geracao,melhor,media
1,0.6863025603946338,5.40211209107923
2,0.23151073254076993,5.1011371137115145
3,0.08010831382798189,4.300218914636627
4,0.020097097849327117,2.467581577541102
5,0.013974632549161203,0.9072553320513123
6,0.005161671478060459,0.5188326617594664
7,0.0011016821220981576,0.34380763669876024
8,0.000529894054964064,0.42112254260527104
9,9.91832045298402e-05,0.47746528115957454
10,1.5581271903375438e-05,0.3512259530091747
11,1.5581271903375438e-05,0.3895576192909936
12,1.2087623951106963e-05,0.3620733808525189
13,4.164084640212451e-06,0.37517701532068337
14,3.6623054602280547e-06,0.4463492397810621
15,1.9956415440169906e-06,0.33096911735038226
16,1.2427386022473286e-06,0.25316401628224433
17,1.2427386022473286e-06,0.3516552191203979
18,3.1242917986062935e-07,0.3660412230464612
19,2.1369572467122566e-07,0.3393967503233464
20,4.291434807512928e-08,0.4240366594439397
21,2.7844241134999947e-08,0.42275548227305787
22,5.974478245462933e-09,0.3991494017944723
23,2.538304233468125e-09,0.3482825728126911
24,2.538304233468125e-09,0.3470079081763216
25,6.417093523225503e-10,0.3541711777718252
26,1.2621415024227645e-10,0.35447206117938096
27,1.2621415024227645e-10,0.2729719427784499
28,3.573719098426409e-11,0.3589812628169471
29,1.255573423009082e-11,0.33011248216285555
30,1.078293010436937e-11,0.33506569487576515
31,1.4144241333724494e-12,0.2843092916598462
32,1.4144241333724494e-12,0.26208817093783227
33,1.4144241333724494e-12,0.3535083836384373
34,1.4144241333724494e-12,0.37214280186699433
35,1.4144241333724494e-12,0.25138046304944095
36,1.4144241333724494e-12,0.3586054268659734
37,1.4144241333724494e-12,0.4061306532814901
38,1.4144241333724494e-12,0.3853285656007637
39,1.4144241333724494e-12,0.35051370513084223
40,1.4144241333724494e-12,0.3921580360740025
41,1.4144241333724494e-12,0.2951974237545921
42,1.4144241333724494e-12,0.3854599118541116
43,1.4144241333724494e-12,0.35613019214717134
44,1.354028000832841e-12,0.18723408952856477
45,1.354028000832841e-12,0.3443571898318596
46,1.354028000832841e-12,0.3182659637728109
47,1.354028000832841e-12,0.3970594264718957
48,1.354028000832841e-12,0.30139956499323317
49,1.354028000832841e-12,0.3520172047485932
50,1.354028000832841e-12,0.3974638398677413
51,1.354028000832841e-12,0.4200304897467955
52,1.354028000832841e-12,0.39062319748597646
53,1.354028000832841e-12,0.35673660864165196
54,1.354028000832841e-12,0.3660373224671231
55,1.354028000832841e-12,0.41056227562026637
56,1.354028000832841e-12,0.36995606778411705
57,1.354028000832841e-12,0.3341696141426458
58,1.354028000832841e-12,0.4036101007886526
59,1.354028000832841e-12,0.3984474659221988
60,1.354028000832841e-12,0.3330112200175506
61,1.354028000832841e-12,0.3516405898328471
62,1.354028000832841e-12,0.2939540297204305
63,1.354028000832841e-12,0.32888684937277807
64,1.354028000832841e-12,0.41195132735994705
65,1.354028000832841e-12,0.3192206830794256
66,1.354028000832841e-12,0.3179260897899045
67,1.354028000832841e-12,0.362528822084696
68,1.354028000832841e-12,0.3604144440389438
69,1.354028000832841e-12,0.36672997566406546
70,1.354028000832841e-12,0.34268820918257603
71,1.354028000832841e-12,0.27169436273774045
72,1.354028000832841e-12,0.3064334512700949
73,1.354028000832841e-12,0.3929119829153948
74,1.354028000832841e-12,0.4198275205054399
75,1.354028000832841e-12,0.40388147991462686
76,1.354028000832841e-12,0.3918783129251217
77,1.354028000832841e-12,0.4258117628892778
78,6.612488334667432e-13,0.32292214392310276
79,6.612488334667432e-13,0.34609700127983933
80,6.612488334667432e-13,0.43443926996550614
81,6.612488334667432e-13,0.40691405903297184
82,6.612488334667432e-13,0.3488731403981154
83,6.612488334667432e-13,0.3370546695289552
84,6.612488334667432e-13,0.2752879861571167
85,6.612488334667432e-13,0.3260049002144229
86,6.612488334667432e-13,0.336857961193126
87,6.612488334667432e-13,0.3784958093840612
88,6.612488334667432e-13,0.30465507557519167
89,6.612488334667432e-13,0.4697865358710477
90,6.612488334667432e-13,0.38632009515067584
91,6.612488334667432e-13,0.4119990556816367
92,6.612488334667432e-13,0.2968872955380616
93,6.612488334667432e-13,0.2916045467395648
94,6.612488334667432e-13,0.3016651183249918
95,6.612488334667432e-13,0.4134099683308942
96,6.612488334667432e-13,0.326405665091601
97,6.612488334667432e-13,0.38651128930625406
98,6.612488334667432e-13,0.3631348933673993
99,6.612488334667432e-13,0.30801521223090317
100,6.612488334667432e-13,0.38772820249797774
