geracao,melhor,media
1,0.3593357698660502,5.384235350331203
2,0.3593357698660502,5.23835635168744
3,0.09764559558580688,4.552367352487622
4,0.0888979280718094,3.121772282159259
5,0.037434822706718496,1.248472884069401
6,0.010449377632728574,0.6797621192352474
7,0.0029355942266282575,0.4754840122454688
8,0.0005618145959798149,0.35167477562440214
9,0.0002718280929099315,0.300705000724036
10,0.00010203190028024167,0.38862838636869457
11,2.737938302432852e-05,0.4294898088209411
12,2.6279619373514862e-05,0.4346584404700021
13,9.834873555991663e-06,0.5126654904372533
14,2.258355782380761e-07,0.29526337559315435
15,2.258355782380761e-07,0.2624840928459788
16,1.7164333643293617e-07,0.39991485655682985
17,9.699871528212611e-08,0.31742029157157825
18,5.9133828944624156e-08,0.320577191540924
19,5.9133828944624156e-08,0.4167297592013891
20,5.9133828944624156e-08,0.31565005864498585
21,5.9133828944624156e-08,0.36440965140510795
22,5.61873787496836e-08,0.3924088883144776
23,4.999623870460823e-08,0.3573212850732553
24,4.999623870460823e-08,0.3879588798470542
25,4.328692115862509e-08,0.3767232890317278
26,4.022057398245238e-08,0.4012073119720743
27,3.8475711949814695e-08,0.37272693463393924
28,3.3370551211220345e-08,0.34185435564465627
29,2.5806980108455946e-08,0.34154481718273155
30,2.5806980108455946e-08,0.3927536593965721
31,1.7033521704235e-08,0.3621365983098332
32,1.7033521704235e-08,0.39223802443009437
33,1.7033521704235e-08,0.2520395495806037
34,1.2324975262600901e-08,0.3584934124444407
35,1.119708459285107e-08,0.2892344336435957
36,6.529792262455203e-09,0.396523717754759
37,6.529792262455203e-09,0.33538669687863315
38,3.646022594949727e-09,0.3443006018053091
39,1.1671343891350716e-09,0.2627001305842367
40,4.993485624993355e-10,0.4593475273641734
41,4.131739395063505e-10,0.41452260952239994
42,7.375833277478705e-11,0.34426893553747734
43,6.391731588450966e-11,0.348238154927805
44,4.157429955853331e-11,0.22648326521734774
45,1.8954171565610523e-11,0.35114590339992063
46,1.8954171565610523e-11,0.3813983948819176
47,7.812861468892152e-12,0.28927158895658545
48,7.812861468892152e-12,0.38112132975753477
49,7.812861468892152e-12,0.38041188974115964
50,3.5567104816891515e-12,0.3045085837715064
51,3.2724933873851114e-12,0.3024272746619688
52,3.2724933873851114e-12,0.43605466634412404
53,8.211209490127658e-13,0.3354770759110391
54,8.211209490127658e-13,0.36019043146068364
55,8.211209490127658e-13,0.3347893207692782
56,8.211209490127658e-13,0.3915718015810115
57,8.211209490127658e-13,0.3441198723175208
58,8.211209490127658e-13,0.30610519657069435
59,8.211209490127658e-13,0.33591199647653947
60,8.211209490127658e-13,0.4125760609200945
61,8.211209490127658e-13,0.27568964520121436
62,8.211209490127658e-13,0.4386975526350195
63,8.211209490127658e-13,0.36852278216834916
64,8.211209490127658e-13,0.29204810668958203
65,8.211209490127658e-13,0.359506331821004
66,8.211209490127658e-13,0.41683679398972734
67,8.211209490127658e-13,0.3696616119716563
68,8.211209490127658e-13,0.41845201588246994
69,8.211209490127658e-13,0.3069758788319832
70,8.211209490127658e-13,0.42513978523243307
71,8.211209490127658e-13,0.24897188726929015
72,8.211209490127658e-13,0.3104475100490226
73,8.211209490127658e-13,0.3251031935479393
74,8.211209490127658e-13,0.28746673179430526
75,8.211209490127658e-13,0.45116885717627797
76,8.211209490127658e-13,0.32547616613009683
77,8.211209490127658e-13,0.42820640107031643
78,8.211209490127658e-13,0.406428335680268
79,4.907185768843192e-13,0.4020797429915846
80,4.907185768843192e-13,0.3932048112580176
81,4.907185768843192e-13,0.2792377240016127
82,4.907185768843192e-13,0.2177471276558633
83,4.907185768843192e-13,0.35657242517272486
84,4.907185768843192e-13,0.31248873009012834
85,4.907185768843192e-13,0.2681627358190851
86,4.907185768843192e-13,0.3228119944903278
87,4.907185768843192e-13,0.3813111689477027
88,4.907185768843192e-13,0.29197137620835056
89,4.907185768843192e-13,0.36521895540259697
90,4.907185768843192e-13,0.3947214411164203
91,4.907185768843192e-13,0.3239788526835716
92,4.907185768843192e-13,0.3011928846907656
93,4.907185768843192e-13,0.34272630442984564
94,4.907185768843192e-13,0.3144211305981295
95,4.907185768843192e-13,0.3004498833815083
96,4.907185768843192e-13,0.3463668781319881
97,4.907185768843192e-13,0.4145008478153047
98,4.907185768843192e-13,0.28757574295109395
99,4.907185768843192e-13,0.3251322310620422
100,4.907185768843192e-13,0.3045545688787032
