geracao,melhor,media
1,1.664529634696081,5.419444546867925
2,0.055147445082611046,5.239836598470266
3,0.045561188510192085,4.267865093971594
4,0.03809110727224452,1.034692009676265
5,0.03263725510071014,0.3476592674704144
6,0.03263725510071014,0.4266235538629879
7,0.01071765666087332,0.48342248494113105
8,0.004208551192196541,0.31479372495481805
9,0.0024112121432087186,0.4144045100422118
10,0.0024112121432087186,0.3787357606777148
11,0.00022925598651513113,0.41625382317247556
12,0.00022925598651513113,0.32799170363170344
13,0.00016435190850971892,0.365983169723964
14,0.0001332759916583548,0.35697696547840724
15,9.993131506336184e-05,0.4018534078655908
16,5.741919928725636e-05,0.29883954049775974
17,4.5751992740594716e-05,0.4052175696644593
18,2.9702894572825045e-05,0.2773746401461513
19,1.202344080697415e-05,0.3674417304378917
20,5.386465808943086e-06,0.37230775726552984
21,1.267869518262188e-06,0.3111974609624128
22,1.228867973157577e-06,0.43678947835361853
23,3.920275273294749e-07,0.4479032386457534
24,2.671966936595993e-07,0.30820414262702106
25,2.2393650045415825e-08,0.3258396191063183
26,1.372231084317832e-08,0.35695956731576634
27,7.592189099625557e-10,0.32346736430045914
28,7.592189099625557e-10,0.2797826010304379
29,2.8731905743484276e-10,0.358413789221693
30,1.6362777799372452e-10,0.42065528552507386
31,4.880051918121353e-11,0.3731883169332276
32,4.880051918121353e-11,0.3370034899513175
33,3.0255353777874916e-11,0.5022328712988828
34,1.2466916388120808e-11,0.36553576684285466
35,3.880007426459997e-12,0.37084803345504225
36,3.4998670628283435e-12,0.31028774793487524
37,2.277733557320971e-12,0.3749922316394375
38,9.738876372011873e-13,0.41056790946644456
39,9.738876372011873e-13,0.3108910810869695
40,4.800604358479177e-13,0.40716695395299624
41,4.800604358479177e-13,0.2802931574588722
42,4.800604358479177e-13,0.3793024384888917
43,4.800604358479177e-13,0.39365889599419657
44,4.800604358479177e-13,0.30237209141152355
45,4.800604358479177e-13,0.30768273501436677
46,4.800604358479177e-13,0.25331418385315246
47,4.800604358479177e-13,0.24078623195402035
48,4.800604358479177e-13,0.2815627805001467
49,4.800604358479177e-13,0.2540881986847543
50,4.800604358479177e-13,0.46404299680722655
51,4.800604358479177e-13,0.2835319354508736
52,4.800604358479177e-13,0.3733140143499015
53,4.800604358479177e-13,0.3888134313097237
54,4.800604358479177e-13,0.39199465416027607
55,4.800604358479177e-13,0.3284232996602137
56,4.800604358479177e-13,0.47711205151702496
57,4.800604358479177e-13,0.3019934859816868
58,4.800604358479177e-13,0.3332289661418331
59,4.800604358479177e-13,0.39311877378041865
60,4.800604358479177e-13,0.34544179931613617
61,4.800604358479177e-13,0.4272733599942244
62,4.800604358479177e-13,0.2299568459804102
63,4.800604358479177e-13,0.44974606696385033
64,4.800604358479177e-13,0.3348106608697053
65,4.800604358479177e-13,0.3343907687737993
66,4.800604358479177e-13,0.3432147873748547
67,4.800604358479177e-13,0.30349651904144087
68,4.800604358479177e-13,0.410292619048453
69,4.800604358479177e-13,0.4228550526854869
70,4.800604358479177e-13,0.3346198420487394
71,4.800604358479177e-13,0.303331364673931
72,4.800604358479177e-13,0.27834768537982907
73,4.800604358479177e-13,0.3609772877509409
74,4.800604358479177e-13,0.3850922035792089
75,4.800604358479177e-13,0.37427182415085847
76,4.800604358479177e-13,0.2926734583224162
77,4.800604358479177e-13,0.3289935981875855
78,4.800604358479177e-13,0.37546721438111536
79,4.800604358479177e-13,0.42019159617788593
80,4.800604358479177e-13,0.3464514454282222
81,4.800604358479177e-13,0.4245493826060833
82,4.800604358479177e-13,0.3240592176761036
83,4.800604358479177e-13,0.3249702137411216
84,4.800604358479177e-13,0.2872929892180572
85,4.800604358479177e-13,0.372722251749037
86,4.800604358479177e-13,0.3785068529588733
87,4.800604358479177e-13,0.36021953963446546
88,4.800604358479177e-13,0.22138207423859732
89,4.800604358479177e-13,0.28922545865996646
90,4.800604358479177e-13,0.4356065088516949
91,4.800604358479177e-13,0.3406581637006996
92,4.800604358479177e-13,0.3622037909658327
93,4.800604358479177e-13,0.24947869625493632
94,4.800604358479177e-13,0.3108120941681626
95,4.800604358479177e-13,0.3511331333077712
96,4.800604358479177e-13,0.2866424352076916
97,4.800604358479177e-13,0.34294213934651974
98,4.800604358479177e-13,0.3093298916111265
99,4.800604358479177e-13,0.3679122247065632
100,4.800604358479177e-13,0.3364906724168671
