geracao,melhor,media
1,0.35260184093124325,5.368225877393749
2,0.19124937347598037,4.935006132474279
3,0.02721761404663825,3.7553166527861097
4,0.01064647988273082,1.9120276218981354
5,0.003654929399385498,0.6412229645010454
6,0.00043235643266514856,0.4404217823110007
7,0.00043235643266514856,0.3996070561389555
8,0.00022128519653152878,0.28889639213160256
9,7.333055988256731e-05,0.3523437033195654
10,7.333055988256731e-05,0.34516169171576644
11,2.683049273999316e-05,0.34430576778890876
12,2.397291620770403e-06,0.3782130497096293
13,2.397291620770403e-06,0.2686952164846241
14,1.5391713081847058e-06,0.3775822067758603
15,6.395859917240898e-07,0.27015215201538567
16,9.677288348441948e-08,0.3310995123940811
17,9.677288348441948e-08,0.41410160649549016
18,7.825914183356986e-08,0.2485195976865079
19,1.906024538200768e-08,0.45201995761507124
20,9.6840904184603e-09,0.36760723695610625
21,7.345442032402616e-09,0.363962188534544
22,1.9476655843675417e-09,0.40272239627295464
23,1.8605565976770322e-09,0.39636462775000075
24,9.383471777368868e-11,0.4025215733448631
25,9.383471777368868e-11,0.32315502469593815
26,6.4890759432501e-11,0.38555022132008365
27,1.7540191521447923e-11,0.38571065520220443
28,8.661960038125471e-12,0.2964964297140133
29,8.036682430656583e-12,0.2904108266618932
30,7.581935079770119e-12,0.4457580359178605
31,7.581935079770119e-12,0.32341908817004417
32,7.581935079770119e-12,0.32915374533150804
33,7.581935079770119e-12,0.4363825223627169
34,7.581935079770119e-12,0.3986814772159308
35,7.581935079770119e-12,0.32964942690944804
36,7.581935079770119e-12,0.3606697684636195
37,7.581935079770119e-12,0.283306273750517
38,7.581935079770119e-12,0.3596577555235058
39,7.581935079770119e-12,0.3981364495336027
40,7.581935079770119e-12,0.40170553359925226
41,7.287059844429677e-12,0.4493248085449616
42,7.287059844429677e-12,0.27672104097346967
43,7.287059844429677e-12,0.26911566624251554
44,7.287059844429677e-12,0.28357483647535364
45,4.231726080661247e-12,0.3636810445456418
46,4.231726080661247e-12,0.24265317974488118
47,3.602895759513558e-12,0.4144383650086518
48,3.602895759513558e-12,0.3315455038317554
49,3.602895759513558e-12,0.401543413473537
50,3.602895759513558e-12,0.37634561102565456
51,3.602895759513558e-12,0.4011161025347102
52,3.602895759513558e-12,0.23783383574726974
53,3.602895759513558e-12,0.3903400864629491
54,3.602895759513558e-12,0.3871262852446313
55,3.602895759513558e-12,0.35322498954975434
56,3.602895759513558e-12,0.39956147492395644
57,3.602895759513558e-12,0.30579148988309934
58,3.602895759513558e-12,0.4193680451932864
59,3.602895759513558e-12,0.3808859713869831
60,3.602895759513558e-12,0.36820273319391517
61,3.602895759513558e-12,0.32185684554451166
62,3.602895759513558e-12,0.32865689689777505
63,3.602895759513558e-12,0.3182319065505236
64,3.602895759513558e-12,0.41822811179311575
65,3.602895759513558e-12,0.3558506747353686
66,3.602895759513558e-12,0.3949574056128008
67,3.602895759513558e-12,0.33989611054184543
68,3.602895759513558e-12,0.3614670145777566
69,3.602895759513558e-12,0.2860742060667768
70,3.3439917501709715e-13,0.2862742638276309
71,3.3439917501709715e-13,0.2965336381304851
72,3.3439917501709715e-13,0.3729124315549876
73,3.3439917501709715e-13,0.37538738805527
74,3.3439917501709715e-13,0.37088783615804105
75,3.3439917501709715e-13,0.38396852585038266
76,3.3439917501709715e-13,0.37875504179026337
77,3.3439917501709715e-13,0.3867788992702143
78,3.3439917501709715e-13,0.3099893813924004
79,3.3439917501709715e-13,0.2766339907170534
80,3.3439917501709715e-13,0.3310458177109151
81,3.3439917501709715e-13,0.3373799015755155
82,3.3439917501709715e-13,0.3360875985586059
83,3.3439917501709715e-13,0.38159396506162824
84,3.3439917501709715e-13,0.3456268020922694
85,3.3439917501709715e-13,0.342737097944454
86,3.3439917501709715e-13,0.22981302742794718
87,3.3439917501709715e-13,0.2999647454184316
88,3.3439917501709715e-13,0.32040275678169305
89,3.3439917501709715e-13,0.23073887397151352
90,3.3439917501709715e-13,0.3664629864115841
91,3.3439917501709715e-13,0.41512400104899483
92,3.3439917501709715e-13,0.31763754093237945
93,3.3439917501709715e-13,0.4083690240800013
94,3.3439917501709715e-13,0.374980732577762
95,3.3439917501709715e-13,0.4365233677221444
96,3.3439917501709715e-13,0.20707313824360707
97,3.3439917501709715e-13,0.3308016438583935
98,3.3439917501709715e-13,0.29271809448624503
99,3.3439917501709715e-13,0.34428591827435173
100,3.3439917501709715e-13,0.31453235802515156
