geracao,melhor,media
1,0.4605261773055962,5.3556437628938856
2,0.05033708337147802,5.002825829065603
3,0.025392055154374038,3.8290691898949305
4,0.005157687716252912,1.0463134462902077
5,0.0033062697112637984,0.364654907218957
6,0.002947966682203873,0.36666636077740455
7,0.0003132755706656276,0.3971496722613305
8,0.0003132755706656276,0.33767688441610216
9,9.92168431861451e-05,0.3400081429167648
10,9.92168431861451e-05,0.29763333604381564
11,4.186064318334459e-05,0.3756942525016536
12,1.5006344729062704e-05,0.3058182613174873
13,1.5006344729062704e-05,0.32159950755978606
14,6.705790401628775e-06,0.23433508227986288
15,2.970599120022399e-06,0.3365124819513692
16,1.260013494874812e-06,0.32045375657987607
17,7.527315806221679e-07,0.2932176390150703
18,2.1583168008376674e-07,0.1891741553453368
19,2.077125569321936e-07,0.3080436764783624
20,1.2485344713653035e-07,0.309191008857752
21,5.148446691194408e-08,0.4029827374332994
22,1.4018934013648732e-08,0.297728191474376
23,2.592777992305173e-09,0.37496868693845675
24,1.018858331036654e-09,0.3234321792107671
25,3.5593261671351684e-10,0.36393961608117537
26,2.5743718268245175e-10,0.24180911978106473
27,3.6483260856812194e-11,0.27675954812100245
28,1.4161560812908647e-11,0.31489052540507384
29,1.3649970043161375e-11,0.32877252021372094
30,1.3649970043161375e-11,0.3344966771123009
31,6.249667450219931e-12,0.42825744686415046
32,6.249667450219931e-12,0.3001801230962898
33,4.846345547093733e-12,0.3798165020054159
34,4.846345547093733e-12,0.5279742020780802
35,4.650946294759706e-12,0.38577545121345996
36,3.3009150968155154e-12,0.3822196742290597
37,1.723510223428093e-12,0.32027649032788064
38,4.3076653355456074e-14,0.3249472457340812
39,4.3076653355456074e-14,0.29231685505713606
40,4.3076653355456074e-14,0.32246551352792535
41,4.3076653355456074e-14,0.2821059365588245
42,4.3076653355456074e-14,0.3227490905318597
43,4.3076653355456074e-14,0.3468774376974245
44,4.3076653355456074e-14,0.38168208940213777
45,4.3076653355456074e-14,0.3463007625269993
46,4.3076653355456074e-14,0.37373407963495564
47,4.3076653355456074e-14,0.2868474071825815
48,4.3076653355456074e-14,0.37036680832595065
49,4.3076653355456074e-14,0.4583864378099615
50,4.3076653355456074e-14,0.32819960673974186
51,4.3076653355456074e-14,0.36166680356157893
52,4.3076653355456074e-14,0.4130491278403044
53,4.3076653355456074e-14,0.2853134233144033
54,4.3076653355456074e-14,0.37492879587897376
55,4.3076653355456074e-14,0.3250497635057785
56,4.3076653355456074e-14,0.26178311673482574
57,4.3076653355456074e-14,0.3421138883526014
58,4.3076653355456074e-14,0.36517653562555336
59,4.3076653355456074e-14,0.276775175779357
60,4.3076653355456074e-14,0.38325032722701247
61,4.3076653355456074e-14,0.4348441041076396
62,4.3076653355456074e-14,0.3528024865474148
63,4.3076653355456074e-14,0.4131099391263752
64,4.3076653355456074e-14,0.358574587068857
65,4.3076653355456074e-14,0.37487227778617305
66,4.3076653355456074e-14,0.22595999490542437
67,4.3076653355456074e-14,0.3175219107413946
68,4.3076653355456074e-14,0.34494051022321737
69,4.3076653355456074e-14,0.35897052659120954
70,4.3076653355456074e-14,0.39442802635870944
71,4.3076653355456074e-14,0.39912324514214387
72,4.3076653355456074e-14,0.39498231167692927
73,4.3076653355456074e-14,0.26332294890932917
74,4.3076653355456074e-14,0.4660064816729949
75,4.3076653355456074e-14,0.2613929007805033
76,4.3076653355456074e-14,0.3292781283654069
77,4.3076653355456074e-14,0.3929268523714765
78,4.3076653355456074e-14,0.2921563840829592
79,4.3076653355456074e-14,0.36620050591265396
80,4.3076653355456074e-14,0.34748825891419993
81,4.3076653355456074e-14,0.40576295914163896
82,4.3076653355456074e-14,0.3505112260809097
83,4.3076653355456074e-14,0.3648745587342509
84,4.3076653355456074e-14,0.3567991896623689
85,4.3076653355456074e-14,0.2792848496505906
86,4.3076653355456074e-14,0.37839604608552135
87,4.3076653355456074e-14,0.3278285567653522
88,4.3076653355456074e-14,0.32688658231218914
89,4.3076653355456074e-14,0.40834717497139567
90,4.3076653355456074e-14,0.3517428509134786
91,4.3076653355456074e-14,0.36080173747318134
92,4.3076653355456074e-14,0.3235273552521244
93,4.3076653355456074e-14,0.4065398522251102
94,4.3076653355456074e-14,0.39540376066202726
95,4.3076653355456074e-14,0.38756952122587524
96,4.3076653355456074e-14,0.2961604245544152
97,4.3076653355456074e-14,0.2953886338067513
98,4.3076653355456074e-14,0.30559929359188176
99,4.3076653355456074e-14,0.32151996817443457
100,4.3076653355456074e-14,0.26872283482642845
