geracao,melhor,media
1,0.7627848091442968,5.56056618116346
2,0.25603415439074384,5.348970469921947
3,0.09292609579856448,4.863178226537958
4,0.07540131018336682,3.4563749548552
5,0.025732228787227474,1.5126788326437197
6,0.009614224358792445,0.7397414565521552
7,0.004545172345022497,0.401528373765639
8,0.0006411870481390913,0.42350483396510374
9,0.00018699782552689115,0.34367307392017793
10,8.534683678051991e-05,0.34495185089480634
11,5.868994929603133e-06,0.30474570818373825
12,5.563302814426407e-06,0.32304758912025977
13,2.126994506301827e-06,0.3828000959819585
14,1.5203635013172345e-06,0.3081816224766169
15,8.530260058314809e-07,0.33688619852249446
16,8.530260058314809e-07,0.34385359548752903
17,3.16473930173089e-07,0.3671633801023057
18,3.16473930173089e-07,0.3633295190643005
19,1.41526499408684e-07,0.40182866192823646
20,6.99034399254117e-08,0.29814602203417145
21,2.4220299099653175e-08,0.28305165236503094
22,1.3778298058042537e-08,0.4028059903483337
23,9.46269285151402e-10,0.49715650499389913
24,6.460791901474749e-10,0.32686510771470423
25,2.469993098941359e-10,0.26758374058688483
26,2.1751178636009172e-10,0.3734022314986016
27,1.8141621538347863e-10,0.38065838419503883
28,5.204769948363719e-11,0.34055182294021435
29,1.4808154702450338e-11,0.23999351033814093
30,8.281819674493818e-12,0.36541898637166287
31,8.01181343490498e-12,0.3515162791638154
32,8.01181343490498e-12,0.38436762429140087
33,6.118217044104313e-12,0.37664130971038107
34,5.3437254621258035e-12,0.31160131618507264
35,4.590550162220097e-12,0.3167631810878918
36,1.6489032361732825e-12,0.3260675313034168
37,1.6489032361732825e-12,0.267609365472135
38,1.6489032361732825e-12,0.30185364165983414
39,1.6489032361732825e-12,0.3657112864678838
40,1.1088907569956064e-12,0.38489195125239184
41,1.1088907569956064e-12,0.37235670135318855
42,1.1088907569956064e-12,0.39934827342272805
43,1.1088907569956064e-12,0.3034718882457945
44,1.1088907569956064e-12,0.3820735552058139
45,1.1088907569956064e-12,0.4095315115375008
46,1.1088907569956064e-12,0.28411486881341547
47,1.1088907569956064e-12,0.26930809406616746
48,1.1088907569956064e-12,0.2541803676936166
49,1.1088907569956064e-12,0.3437599467983615
50,1.1088907569956064e-12,0.38615292683626956
51,1.1088907569956064e-12,0.37847856102546507
52,1.1088907569956064e-12,0.3888669504544373
53,1.1088907569956064e-12,0.34030254193460846
54,1.1088907569956064e-12,0.3787918526372131
55,1.1088907569956064e-12,0.35586551201049804
56,1.1088907569956064e-12,0.28779190643314184
57,1.1088907569956064e-12,0.26742186301214654
58,1.1088907569956064e-12,0.38077304328413397
59,1.1088907569956064e-12,0.4149750372850318
60,1.1088907569956064e-12,0.29237467419218716
61,1.1088907569956064e-12,0.29511261500921604
62,1.1088907569956064e-12,0.4413494856366901
63,1.1088907569956064e-12,0.2566257540153968
64,1.1088907569956064e-12,0.3751692815015554
65,1.1088907569956064e-12,0.3385006643198749
66,1.1088907569956064e-12,0.4102018230557674
67,8.886225089099753e-13,0.36927810075130335
68,8.886225089099753e-13,0.3329330561414904
69,8.886225089099753e-13,0.3966153559658429
70,8.886225089099753e-13,0.3467121867300187
71,8.886225089099753e-13,0.31545960023581876
72,8.886225089099753e-13,0.34326385154298256
73,8.886225089099753e-13,0.3774757308480018
74,8.886225089099753e-13,0.3509793349336241
75,8.886225089099753e-13,0.3243453689118149
76,8.886225089099753e-13,0.40671232229677406
77,8.886225089099753e-13,0.3122756462032777
78,8.886225089099753e-13,0.33023700345002804
79,8.886225089099753e-13,0.33610628184020586
80,8.886225089099753e-13,0.32668306678856135
81,8.886225089099753e-13,0.3343249990137173
82,8.886225089099753e-13,0.3621452650904099
83,6.719069745031447e-13,0.2796815601780721
84,6.719069745031447e-13,0.3792236558728311
85,6.719069745031447e-13,0.3413419489106928
86,6.719069745031447e-13,0.44184167807562746
87,6.719069745031447e-13,0.33999979223123894
88,6.719069745031447e-13,0.42581958265029274
89,6.719069745031447e-13,0.26012886762716814
90,6.719069745031447e-13,0.3335120183933476
91,6.719069745031447e-13,0.2949290069335743
92,6.719069745031447e-13,0.3272771960896784
93,6.719069745031447e-13,0.34681211281392565
94,6.719069745031447e-13,0.3149180858417943
95,6.719069745031447e-13,0.30680271833680384
96,6.719069745031447e-13,0.3341191547589783
97,6.719069745031447e-13,0.281987750352822
98,6.719069745031447e-13,0.2900752138236472
99,6.719069745031447e-13,0.36910012359490574
100,6.719069745031447e-13,0.4013082186201783
