geracao,melhor,media
1,0.2510197821265199,5.405380232028612
2,0.06286650443498987,4.9059064164124715
3,0.016299259287031465,3.3121893397026403
4,0.007342979828060425,0.9790752250868439
5,0.0039529696490885335,0.4376204713499006
6,0.00040045410903788436,0.45509437497701194
7,0.0002767905184311026,0.33055310932339976
8,7.490228404494204e-05,0.40468954837130844
9,1.7968599621998038e-05,0.3380898629915195
10,7.486923412347579e-06,0.32564988023320107
11,3.7135341171001812e-06,0.3639960219379254
12,8.756452669622661e-07,0.36645895643173254
13,8.756452669622661e-07,0.33713892875901247
14,3.589036379203492e-07,0.39322721528846394
15,1.483028424509314e-07,0.28667063331928544
16,9.319941485230743e-08,0.33317252402552083
17,1.938861915462553e-08,0.29449896682867843
18,1.905888113995502e-08,0.3824203418840489
19,4.190408464666007e-09,0.2883781536950074
20,3.633257694701797e-09,0.41520246057917926
21,1.115360692693912e-09,0.3299701102201763
22,6.128968443874783e-10,0.40001653581727614
23,2.847220237356396e-10,0.3787029898582873
24,4.1386005733556885e-11,0.4409790266830717
25,4.1386005733556885e-11,0.34272535741649274
26,1.3681944466270579e-11,0.36343923751214857
27,4.057643110400022e-12,0.30541445621932983
28,4.057643110400022e-12,0.3205946429700123
29,4.057643110400022e-12,0.44192243774058726
30,9.596767824859853e-13,0.29007971989705045
31,9.596767824859853e-13,0.31470589979461683
32,9.596767824859853e-13,0.2846617572306097
33,2.8110846983508964e-13,0.2654470934848413
34,2.8110846983508964e-13,0.4017643578489316
35,2.8110846983508964e-13,0.34857600946768835
36,2.8110846983508964e-13,0.2442089961832356
37,2.8110846983508964e-13,0.37519473712483475
38,2.8110846983508964e-13,0.36401233648235265
39,2.8110846983508964e-13,0.32628959936930574
40,2.8110846983508964e-13,0.34094561998932504
41,2.8110846983508964e-13,0.3309329627567862
42,2.8110846983508964e-13,0.3515934329945565
43,2.8110846983508964e-13,0.2715315368279798
44,2.8110846983508964e-13,0.3289357874946994
45,2.8110846983508964e-13,0.300536890935044
46,2.8110846983508964e-13,0.25306261306371575
47,2.8110846983508964e-13,0.3605553762125989
48,2.8110846983508964e-13,0.34018830580369125
49,2.8110846983508964e-13,0.3237917769989757
50,2.8110846983508964e-13,0.3386298176144587
51,2.8110846983508964e-13,0.2088993825862163
52,2.8110846983508964e-13,0.35679484803802913
53,2.8110846983508964e-13,0.41385263940034744
54,2.8110846983508964e-13,0.32437744942640767
55,2.8110846983508964e-13,0.4867757668137648
56,2.8110846983508964e-13,0.34714698493065305
57,2.8110846983508964e-13,0.33957253589532854
58,2.8110846983508964e-13,0.37677876413650874
59,2.8110846983508964e-13,0.35377591261972235
60,2.8110846983508964e-13,0.26691635392753704
61,2.8110846983508964e-13,0.3826070693812958
62,2.8110846983508964e-13,0.4265677877861356
63,2.8110846983508964e-13,0.3169928835658552
64,2.8110846983508964e-13,0.3187558422820449
65,2.8110846983508964e-13,0.4063992638296431
66,2.8110846983508964e-13,0.3335099272222542
67,2.8110846983508964e-13,0.322110441591065
68,2.8110846983508964e-13,0.409033592741535
69,2.8110846983508964e-13,0.3278062775262666
70,2.8110846983508964e-13,0.42674070403761016
71,2.8110846983508964e-13,0.447537548566133
72,2.8110846983508964e-13,0.42925101152074274
73,2.8110846983508964e-13,0.35690747591359295
74,2.8110846983508964e-13,0.29989528029286827
75,2.8110846983508964e-13,0.4414502702938809
76,2.8110846983508964e-13,0.35748231588561225
77,2.8110846983508964e-13,0.3114602429306204
78,2.8110846983508964e-13,0.452434022294883
79,2.8110846983508964e-13,0.27314756463674106
80,2.8110846983508964e-13,0.30568777673124264
81,2.8110846983508964e-13,0.36610043110522383
82,2.8110846983508964e-13,0.3210412524605711
83,2.8110846983508964e-13,0.3742596173435593
84,2.8110846983508964e-13,0.3053138736171987
85,2.8110846983508964e-13,0.3449306379966373
86,2.8110846983508964e-13,0.30598932878290985
87,2.8110846983508964e-13,0.26392567143845125
88,2.8110846983508964e-13,0.22784466916107052
89,2.8110846983508964e-13,0.32864897063242704
90,2.8110846983508964e-13,0.38820543916601574
91,2.8110846983508964e-13,0.39292716512793
92,2.8110846983508964e-13,0.3505434523403832
93,2.8110846983508964e-13,0.3800322524045747
94,2.8110846983508964e-13,0.3058996457192734
95,2.8110846983508964e-13,0.3068357170557135
96,2.8110846983508964e-13,0.47223581847831486
97,2.8110846983508964e-13,0.3113045380245732
98,2.8110846983508964e-13,0.4314605487059996
99,2.8110846983508964e-13,0.2558866144921425
100,2.8110846983508964e-13,0.3294978275876933
