geracao,melhor,media
1,487,659.18
2,447,635.872
3,447,620.938
4,410,604.89
5,390,593.066
6,375,586.914
7,367,580.294
8,367,579.688
9,367,575.432
10,367,569.014
11,360,564.434
12,360,558.242
13,360,556.48
14,360,557.192
15,351,550.536
16,351,553.286
17,351,550.122
18,351,552.456
19,351,551.07
20,351,552.596
21,351,552.664
22,351,549.478
23,351,546.48
24,351,548.89
25,351,543.992
26,351,539.044
27,351,544.626
28,351,542.106
29,338,537.154
30,338,533.742
31,338,539.884
32,338,535.498
33,338,535.372
34,338,531.188
35,338,532.678
36,338,535.214
37,338,540.098
38,338,538.328
39,338,539.916
40,338,533.844
41,327,534.252
42,327,538.504
43,327,539.5
44,327,537.284
45,327,539.708
46,325,536.808
47,325,533.24
48,325,529.674
49,325,528.518
50,325,525.528
51,325,528.196
52,325,529.056
53,325,531.558
54,325,533.856
55,325,534.53
56,325,529.962
57,325,530.818
58,325,528.222
59,325,530.102
60,313,525.764
61,313,520.768
62,313,517.682
63,313,515.998
64,313,518.898
65,313,522.222
66,313,519.616
67,313,516.512
68,313,518.42
69,313,524.71
70,313,523.536
71,313,519.696
72,313,524.136
73,313,529.468
74,313,534.016
75,313,533.876
76,313,533.372
77,313,530.482
78,307,529.436
79,307,522.168
80,307,527.344
81,307,524.694
82,307,525.972
83,307,524.416
84,307,524.312
85,307,532.608
86,307,529.258
87,307,526.572
88,307,528.226
89,307,528.872
90,307,528.456
91,307,526.712
92,307,527.282
93,307,526.708
94,307,526.724
95,307,533.032
96,307,529.878
97,307,528.634
98,307,531.796
99,307,529.474
100,307,527.682
