geracao,melhor,media
1,447,663.972
2,426,640.164
3,420,623.662
4,420,608.426
5,420,595.922
6,412,586.21
7,412,582.21
8,368,578.322
9,368,571.482
10,368,568.53
11,368,566.184
12,368,562.802
13,368,561.462
14,368,559.946
15,368,558.386
16,368,561.058
17,368,557.896
18,358,556.58
19,358,552.812
20,358,546.822
21,358,543.434
22,358,541.19
23,358,546.228
24,358,550.604
25,341,549.146
26,341,548.334
27,341,547.756
28,341,546.364
29,341,548.242
30,341,548.65
31,341,544.91
32,325,543.962
33,325,549.766
34,325,546.25
35,325,545.486
36,325,546.848
37,325,547.104
38,325,548.848
39,325,541.814
40,325,538.824
41,325,540.374
42,325,537.304
43,325,538.206
44,303,533.662
45,303,539.188
46,303,533.834
47,303,534.636
48,303,537.212
49,303,539.208
50,303,542.048
51,303,540.936
52,303,539.558
53,303,537.688
54,303,532.104
55,303,532.878
56,303,532.798
57,303,534.254
58,303,534.072
59,303,528.234
60,303,529.992
61,303,526.996
62,303,526.794
63,303,527.652
64,303,525.32
65,303,527.1
66,303,527.9
67,303,526.51
68,303,530.6
69,303,530.326
70,303,530.288
71,299,529.106
72,299,530.892
73,295,528.83
74,295,526.482
75,295,524.308
76,295,525.954
77,295,527.748
78,295,524.318
79,295,523.668
80,295,526.668
81,295,528.768
82,295,527.448
83,295,522.918
84,295,517.22
85,295,521.394
86,295,524.524
87,295,519.176
88,295,523.114
89,295,527.848
90,295,524.596
91,295,525.258
92,295,530.68
93,295,526.898
94,295,526.156
95,295,527.918
96,295,527.872
97,295,529.016
98,295,532.322
99,295,533.356
100,295,528.982
