geracao,melhor,media
1,461,657.568
2,461,638.938
3,461,619.91
4,459,607.04
5,449,597.548
6,412,586.702
7,412,582.806
8,412,580.244
9,412,579.294
10,389,574.066
11,380,568.314
12,380,568.314
13,380,571.756
14,380,564.792
15,380,560.272
16,370,555.674
17,370,558.47
18,370,553.388
19,370,555.28
20,370,556.768
21,370,550.8
22,370,548.208
23,370,555.524
24,370,553.7
25,353,548.386
26,353,547.058
27,353,549.858
28,353,550.396
29,353,548.426
30,348,547.582
31,348,544.68
32,348,546.63
33,348,548.156
34,348,545.076
35,348,547.024
36,348,542.114
37,348,536.956
38,348,543.164
39,348,545.468
40,348,547.358
41,348,547.386
42,348,546.988
43,348,543.394
44,348,541.534
45,348,539.422
46,348,537.68
47,333,539.014
48,333,539.498
49,333,543.926
50,333,546.906
51,333,545.764
52,333,543.726
53,333,537.41
54,333,547.038
55,333,545.346
56,333,546.734
57,333,546.686
58,333,549.696
59,333,552.494
60,333,552.712
61,333,547.346
62,333,547.964
63,333,547.874
64,333,542.436
65,333,541.944
66,333,544.414
67,333,547.588
68,333,549.08
69,333,544.438
70,333,539.166
71,333,538.61
72,333,535.366
73,319,535.432
74,319,533.274
75,319,531.876
76,319,535.352
77,319,529.674
78,307,526.576
79,307,526.988
80,307,527.934
81,307,527.882
82,307,533.986
83,307,529.53
84,307,535.5
85,307,538.658
86,307,540.646
87,307,545.734
88,307,539.75
89,307,533.218
90,307,539.48
91,307,535.342
92,307,533.744
93,307,536.316
94,307,531.4
95,307,533.404
96,307,536.778
97,307,539.64
98,307,539.698
99,307,535.228
100,307,527.556
