geracao,melhor,media
1,469,663.46
2,469,634.55
3,416,622.396
4,416,608.476
5,408,596.506
6,408,583.294
7,408,576.254
8,380,568.982
9,380,563.804
10,362,562.574
11,362,562.732
12,362,565.508
13,337,558.392
14,303,552.082
15,303,553.45
16,303,544.2
17,303,539.42
18,303,533.494
19,303,534.52
20,303,536.208
21,303,535.586
22,303,532.346
23,303,529.272
24,303,531.038
25,303,532.126
26,303,533.96
27,303,525.262
28,303,523.64
29,303,521.978
30,303,516.43
31,303,517.174
32,295,518.882
33,295,516.41
34,295,522.59
35,295,521.596
36,295,518.446
37,291,525.458
38,291,528.796
39,291,529.684
40,291,525.916
41,291,526.494
42,291,524.452
43,291,523.74
44,291,522.326
45,291,519.462
46,291,521.004
47,291,522.608
48,291,522.126
49,291,522.754
50,291,520.352
51,291,517.272
52,291,519.672
53,291,520.364
54,291,518.97
55,291,526.444
56,291,527.198
57,291,529.166
58,291,530.936
59,291,528.012
60,291,528.588
61,291,532.846
62,291,533.53
63,291,530.474
64,291,534.946
65,291,536.402
66,291,534.61
67,291,536.366
68,291,536.092
69,291,532.222
70,291,529.976
71,291,526.672
72,291,521.744
73,291,519.968
74,291,520.42
75,291,520.358
76,291,525.032
77,291,521.152
78,291,523.402
79,291,528.054
80,291,525.282
81,291,518.884
82,291,518.398
83,291,512.984
84,291,517.566
85,291,524.714
86,291,523.722
87,291,525.274
88,291,517.624
89,291,522.124
90,291,523.17
91,291,523.722
92,291,523.81
93,291,519.584
94,291,513.064
95,291,514.054
96,291,511.718
97,291,513.712
98,291,510.254
99,291,513.794
100,291,511.246
