geracao,melhor,media
1,467,660.932
2,399,635.568
3,399,618.028
4,378,600.634
5,378,589.354
6,378,584.32
7,378,576.706
8,378,573.456
9,378,568.594
10,378,563.886
11,378,560.938
12,378,558.624
13,378,554.43
14,378,553.558
15,378,552.628
16,378,556.9
17,372,549.692
18,372,551.764
19,372,546.208
20,369,548.39
21,369,550.13
22,369,548.562
23,369,548.228
24,342,551.17
25,342,550.532
26,342,547.964
27,342,549.624
28,342,546.256
29,342,549.054
30,342,548.486
31,342,549.754
32,342,546.904
33,342,550.798
34,342,551.512
35,342,553.756
36,342,555.374
37,342,555.89
38,342,550.954
39,342,548.388
40,341,546.142
41,341,545.48
42,341,550.25
43,341,547.052
44,341,545.834
45,341,545.166
46,341,543.354
47,325,543.656
48,325,542.384
49,325,541.326
50,325,536.56
51,325,536.982
52,325,541.502
53,325,542.358
54,291,546.018
55,291,548.182
56,291,546.148
57,291,543.134
58,291,539.298
59,291,539.678
60,291,537.066
61,291,527.392
62,291,525.562
63,291,522.386
64,291,526.078
65,291,525.882
66,291,529.396
67,291,528.232
68,291,525.428
69,291,531.774
70,291,532.166
71,291,530.076
72,291,530.342
73,291,533.882
74,291,533.788
75,291,532.78
76,291,530.856
77,291,530.864
78,291,537.674
79,291,536.662
80,291,539.502
81,291,533.884
82,291,540.302
83,291,533.44
84,291,536.57
85,291,536.288
86,291,533.3
87,291,532.178
88,291,530.608
89,291,526.528
90,291,530.014
91,291,534.958
92,291,533.504
93,291,535.598
94,291,534.156
95,291,533.244
96,291,534.276
97,291,528.522
98,291,533.002
99,291,538.284
100,291,536.39
