geracao,melhor,media
1,507,663.404
2,478,632.634
3,439,611.792
4,441,600.94
5,410,596.188
6,417,586.298
7,419,577.626
8,399,568.26
9,422,569.39
10,431,568.88
11,415,569.64
12,434,574.0
13,434,571.222
14,421,572.784
15,406,566.966
16,387,558.742
17,412,552.522
18,411,551.982
19,401,553.298
20,386,549.412
21,389,548.508
22,366,548.622
23,386,548.664
24,380,544.032
25,363,545.266
26,356,547.678
27,387,544.494
28,360,543.206
29,375,541.986
30,392,541.786
31,392,538.842
32,406,541.348
33,359,542.364
34,392,543.768
35,345,546.342
36,379,547.316
37,381,547.794
38,394,548.47
39,362,548.538
40,369,543.672
41,375,549.052
42,382,543.7
43,378,547.622
44,356,550.264
45,394,552.238
46,397,557.156
47,380,556.358
48,345,555.324
49,345,550.604
50,391,545.328
51,376,551.62
52,396,549.026
53,376,547.066
54,361,544.728
55,399,547.766
56,399,550.18
57,366,552.264
58,391,553.908
59,378,548.306
60,390,549.082
61,389,546.228
62,396,540.982
63,374,544.138
64,396,543.88
65,381,541.68
66,377,544.618
67,377,541.994
68,360,547.29
69,339,545.138
70,339,546.912
71,378,543.846
72,399,543.2
73,382,542.836
74,382,546.19
75,396,552.96
76,396,553.346
77,410,552.236
78,422,552.586
79,416,555.668
80,415,556.568
81,413,553.944
82,399,550.74
83,390,552.526
84,390,549.828
85,371,543.776
86,371,551.104
87,376,551.668
88,386,546.556
89,376,546.968
90,389,546.036
91,391,546.33
92,384,551.634
93,382,546.822
94,368,547.906
95,362,546.898
96,386,544.942
97,388,542.698
98,360,545.1
99,371,548.328
100,333,547.964
