geracao,melhor,media
1,422,661.046
2,480,642.032
3,462,625.026
4,450,609.244
5,441,599.422
6,428,590.026
7,428,586.62
8,401,577.386
9,426,571.87
10,386,575.14
11,421,573.178
12,434,568.944
13,433,571.95
14,424,568.32
15,398,565.566
16,383,566.812
17,411,560.254
18,359,561.862
19,397,560.832
20,396,558.516
21,416,558.502
22,407,559.06
23,377,557.366
24,384,554.138
25,384,549.444
26,390,549.7
27,371,554.064
28,398,553.06
29,399,556.47
30,374,556.25
31,387,557.702
32,412,555.976
33,380,556.902
34,403,558.14
35,386,553.206
36,396,557.634
37,394,561.642
38,389,560.358
39,415,562.116
40,386,557.068
41,394,560.142
42,400,556.436
43,400,558.162
44,382,553.03
45,382,550.11
46,366,553.612
47,366,557.742
48,372,556.384
49,348,554.118
50,399,547.282
51,398,547.28
52,390,547.448
53,400,543.802
54,384,539.446
55,384,532.272
56,384,532.392
57,404,538.682
58,389,539.71
59,384,541.332
60,358,539.056
61,385,537.834
62,392,537.996
63,368,535.446
64,368,534.93
65,362,540.028
66,403,545.07
67,352,543.43
68,362,546.33
69,358,543.486
70,380,542.592
71,394,545.152
72,340,546.262
73,327,539.644
74,337,538.436
75,386,538.036
76,367,538.656
77,335,542.392
78,369,544.466
79,321,544.474
80,299,545.856
81,299,544.56
82,329,545.568
83,329,542.85
84,299,541.0
85,330,535.142
86,375,533.196
87,329,533.378
88,345,537.768
89,335,532.718
90,353,530.624
91,374,529.692
92,347,526.808
93,349,532.516
94,378,529.962
95,366,529.912
96,358,534.71
97,344,533.158
98,371,535.238
99,347,532.614
100,342,534.29
