geracao,melhor,media
1,458,661.5
2,464,636.31
3,460,617.996
4,444,608.958
5,436,596.276
6,444,594.316
7,419,587.006
8,447,580.044
9,449,575.598
10,446,570.496
11,431,568.25
12,376,568.846
13,416,564.098
14,396,561.074
15,422,564.47
16,363,561.802
17,364,559.136
18,416,558.758
19,408,557.65
20,404,553.472
21,402,552.34
22,372,551.532
23,361,552.984
24,379,545.28
25,374,544.344
26,370,539.464
27,372,542.388
28,378,543.902
29,387,541.066
30,392,546.582
31,373,543.086
32,383,544.432
33,378,541.172
34,392,540.344
35,383,541.514
36,375,540.874
37,371,545.85
38,339,544.048
39,362,546.04
40,384,546.748
41,420,550.466
42,419,547.26
43,371,547.448
44,386,545.744
45,385,552.88
46,378,553.382
47,407,554.868
48,410,553.066
49,349,552.344
50,402,551.274
51,405,555.376
52,353,557.48
53,363,554.998
54,359,548.698
55,370,547.864
56,361,545.276
57,361,550.904
58,359,541.854
59,400,547.154
60,378,550.96
61,386,555.764
62,396,559.882
63,423,559.552
64,386,560.55
65,386,563.572
66,392,565.256
67,412,561.67
68,414,560.188
69,393,557.172
70,413,554.846
71,402,556.754
72,392,563.538
73,399,559.118
74,399,558.682
75,412,561.942
76,369,567.172
77,400,561.928
78,387,557.586
79,409,562.048
80,400,556.49
81,400,549.824
82,404,553.546
83,401,547.936
84,387,544.974
85,412,548.608
86,360,546.03
87,402,544.12
88,395,546.458
89,396,548.58
90,374,547.242
91,381,547.84
92,384,548.764
93,382,543.834
94,393,538.53
95,370,540.716
96,411,538.83
97,381,537.982
98,396,543.894
99,363,544.764
100,407,550.348
