geracao,melhor,media
1,0.05035827951277172,5.358200351956965
2,0.05035827951277172,4.567166832176923
3,0.016909959119655316,1.9290560574636397
4,0.016909959119655316,0.5147889125953145
5,0.004113855308990555,0.40843437539837113
6,0.004113855308990555,0.472357800936094
7,0.0008121348864524869,0.4571554408268825
8,0.0001182723595190005,0.33873210173121765
9,5.573124380209293e-06,0.339828782336623
10,5.270555832215251e-06,0.37000808210627023
11,8.551012240509692e-07,0.2991362844906899
12,6.2610054429868e-07,0.41082509168582587
13,1.1236067409825523e-07,0.24962398062699795
14,6.79719076579488e-08,0.3201827076429248
15,1.3475422111497437e-08,0.3941050388256896
16,6.816705866441453e-09,0.3424279659422479
17,2.0898984764983197e-09,0.3154589028033556
18,1.1886709394559603e-09,0.2698737708612983
19,4.811764320322709e-10,0.3288768998937402
20,7.671419055554907e-11,0.4863903531224394
21,5.981037887181628e-11,0.3000039753493871
22,5.6282534188767386e-11,0.2837865321691562
23,1.9757528946229286e-12,0.33234990588218705
24,1.9757528946229286e-12,0.28902764730602676
25,1.9757528946229286e-12,0.33477037243367613
26,1.9757528946229286e-12,0.3503463359874702
27,1.9757528946229286e-12,0.3952104237746945
28,1.5352163984516665e-12,0.43774245525356525
29,1.5352163984516665e-12,0.32654745731549145
30,1.5352163984516665e-12,0.36566120208109176
31,1.5352163984516665e-12,0.44151465005446366
32,1.5352163984516665e-12,0.31677256919219204
33,9.383605004131823e-13,0.3149095473799112
34,9.383605004131823e-13,0.38055282591277695
35,9.383605004131823e-13,0.37737411961842376
36,9.383605004131823e-13,0.4296142012310489
37,9.383605004131823e-13,0.39609061618767694
38,9.383605004131823e-13,0.28541517748938794
39,9.383605004131823e-13,0.3554506131782681
40,9.383605004131823e-13,0.31280932166123643
41,9.383605004131823e-13,0.43363330502794784
42,9.383605004131823e-13,0.3905259436301098
43,9.383605004131823e-13,0.24261269475365163
44,9.383605004131823e-13,0.29174499395653847
45,9.383605004131823e-13,0.22550419277451672
46,9.383605004131823e-13,0.3932025452845435
47,9.383605004131823e-13,0.27509926520657246
48,9.383605004131823e-13,0.3238911867089953
49,9.383605004131823e-13,0.3802951191017427
50,9.383605004131823e-13,0.32330055635110044
51,9.383605004131823e-13,0.30366078517321854
52,9.383605004131823e-13,0.323803187872783
53,9.383605004131823e-13,0.27615294484022507
54,9.383605004131823e-13,0.33146420826110434
55,9.383605004131823e-13,0.3177230538616829
56,9.383605004131823e-13,0.3818421403254933
57,9.383605004131823e-13,0.3387756717803226
58,7.536193891155563e-13,0.3154758353278454
59,7.536193891155563e-13,0.27344578750784915
60,7.536193891155563e-13,0.2939808692456128
61,7.536193891155563e-13,0.3152746435133773
62,7.536193891155563e-13,0.26819981626712946
63,7.536193891155563e-13,0.3502083084928531
64,7.536193891155563e-13,0.29515303880101657
65,7.536193891155563e-13,0.30861109823722904
66,7.536193891155563e-13,0.31607360772325005
67,7.536193891155563e-13,0.3478842641771671
68,7.536193891155563e-13,0.4364022511850439
69,7.536193891155563e-13,0.35043122172532865
70,7.536193891155563e-13,0.3304814568676868
71,7.536193891155563e-13,0.3372035382395358
72,7.536193891155563e-13,0.31127550598242243
73,7.536193891155563e-13,0.3568958449427854
74,7.536193891155563e-13,0.4092241072009628
75,7.536193891155563e-13,0.26624628204030326
76,7.536193891155563e-13,0.363880488508471
77,7.536193891155563e-13,0.3335622492798833
78,7.536193891155563e-13,0.34654650750534566
79,7.536193891155563e-13,0.30320694242087426
80,7.536193891155563e-13,0.30725220647639145
81,7.536193891155563e-13,0.40599472263823155
82,7.536193891155563e-13,0.439266970067774
83,7.536193891155563e-13,0.38926788435918014
84,7.536193891155563e-13,0.3331093247663091
85,7.536193891155563e-13,0.38904691284199566
86,7.536193891155563e-13,0.19335384063442712
87,7.536193891155563e-13,0.39558499143334813
88,7.536193891155563e-13,0.4456987448757599
89,7.536193891155563e-13,0.3445710714205186
90,7.536193891155563e-13,0.30412471955133596
91,7.536193891155563e-13,0.3909927883042719
92,7.536193891155563e-13,0.3152656537425511
93,7.536193891155563e-13,0.2598397742163833
94,7.536193891155563e-13,0.33005621545648833
95,7.536193891155563e-13,0.30635421309004246
96,7.536193891155563e-13,0.3136192703483038
97,7.536193891155563e-13,0.3591102526177258
98,7.536193891155563e-13,0.39651580829959276
99,7.536193891155563e-13,0.3366162635907697
100,7.536193891155563e-13,0.37024509938642847
