geracao,melhor,media
1,0.24592887746792913,5.351858991070321
2,0.08255715706720368,4.866462513070291
3,0.01695967481238414,3.320869452016406
4,0.009415052557586012,1.3445945253158844
5,0.0033128016750514355,0.4939958846963039
6,0.0026806272873369785,0.4174995634791973
7,0.001045587560085881,0.36365127895104343
8,0.0002670794292289891,0.3539944804836641
9,0.00017808492300419587,0.33964043371470903
10,3.597658315301899e-05,0.3537981906274832
11,1.3417239327129238e-05,0.31399692863689815
12,2.306048035638497e-06,0.3110079991568902
13,8.192653742078448e-07,0.3044956787983722
14,5.681837902393738e-07,0.41273620746105744
15,1.4204745157897491e-07,0.34805100690181073
16,8.323441180735358e-08,0.3811795007267234
17,2.7769996524540375e-08,0.26496464074645404
18,6.898183801951063e-09,0.3166726304871232
19,8.337903700805782e-10,0.35793752840307935
20,8.337903700805782e-10,0.39523158647567663
21,2.2567236968029647e-10,0.4043230636635983
22,2.6691981958038014e-11,0.35679178044669607
23,9.29079035927316e-12,0.3831650290158595
24,9.29079035927316e-12,0.35241138771119757
25,8.072209567444588e-12,0.31025811810132725
26,7.891465259035613e-13,0.4324070810310774
27,7.891465259035613e-13,0.2135652788347349
28,7.891465259035613e-13,0.41000487135291713
29,7.891465259035613e-13,0.3089434856643283
30,7.891465259035613e-13,0.3751603546370907
31,7.891465259035613e-13,0.4516924707193043
32,7.891465259035613e-13,0.3159820788048156
33,7.891465259035613e-13,0.3683368300466911
34,7.891465259035613e-13,0.35158052494525854
35,7.891465259035613e-13,0.2676624586836798
36,7.891465259035613e-13,0.4206978800245494
37,7.891465259035613e-13,0.29526493923437225
38,7.891465259035613e-13,0.2990164819498894
39,7.891465259035613e-13,0.4023264920920535
40,7.891465259035613e-13,0.36020434924798567
41,7.891465259035613e-13,0.31779704222891403
42,7.891465259035613e-13,0.3617066689568184
43,7.891465259035613e-13,0.3216240593658057
44,7.891465259035613e-13,0.34523635914523937
45,7.891465259035613e-13,0.37315205275686447
46,7.891465259035613e-13,0.44587750841465873
47,7.891465259035613e-13,0.31671445130497305
48,7.891465259035613e-13,0.36289486606598653
49,7.891465259035613e-13,0.43243652202023974
50,7.891465259035613e-13,0.48123152858992535
51,7.891465259035613e-13,0.31055849473608005
52,7.891465259035613e-13,0.34593730473240525
53,7.891465259035613e-13,0.3738369971284577
54,7.891465259035613e-13,0.32293470107641936
55,7.891465259035613e-13,0.30386150690997243
56,7.891465259035613e-13,0.3580750187748245
57,7.891465259035613e-13,0.4159664193501559
58,7.891465259035613e-13,0.3864636997682494
59,7.891465259035613e-13,0.3601796660863186
60,7.891465259035613e-13,0.36460621645572805
61,7.891465259035613e-13,0.27788681991133424
62,7.891465259035613e-13,0.39781788929351714
63,7.891465259035613e-13,0.2915110707782311
64,7.891465259035613e-13,0.36662293085082553
65,7.891465259035613e-13,0.3972388452066048
66,7.891465259035613e-13,0.35218207323217243
67,7.891465259035613e-13,0.28126005202419824
68,7.891465259035613e-13,0.3107037783454952
69,7.891465259035613e-13,0.31771498523345976
70,7.891465259035613e-13,0.33003314915450754
71,7.891465259035613e-13,0.3768038733027866
72,7.891465259035613e-13,0.3470446642008919
73,7.891465259035613e-13,0.4389391806325499
74,7.891465259035613e-13,0.3031622312178397
75,7.891465259035613e-13,0.347313570899743
76,7.891465259035613e-13,0.4288011641839715
77,7.891465259035613e-13,0.3360575128042206
78,7.891465259035613e-13,0.3883776658881461
79,7.891465259035613e-13,0.37377538906984653
80,7.891465259035613e-13,0.2973934282620644
81,7.891465259035613e-13,0.3710107071371021
82,7.891465259035613e-13,0.4092214433035901
83,7.891465259035613e-13,0.44079197611514265
84,7.891465259035613e-13,0.48516906574044977
85,7.891465259035613e-13,0.31328982085539225
86,7.891465259035613e-13,0.3561669643445814
87,7.891465259035613e-13,0.3887213167554546
88,7.891465259035613e-13,0.49737207241054143
89,7.891465259035613e-13,0.4080129607307534
90,7.891465259035613e-13,0.33372255435107456
91,7.891465259035613e-13,0.2829360792923924
92,7.891465259035613e-13,0.38009237125877293
93,7.891465259035613e-13,0.3016142892889432
94,7.891465259035613e-13,0.4673207485250065
95,7.891465259035613e-13,0.3931863333015675
96,7.891465259035613e-13,0.4083958450399154
97,7.891465259035613e-13,0.3477112608832148
98,7.891465259035613e-13,0.2751736962104451
99,7.891465259035613e-13,0.3963145735512188
100,7.891465259035613e-13,0.3179561290460601
