geracao,melhor,media
1,0.3143460591870171,5.439947878895452
2,0.0884882738048316,5.0164796054320995
3,0.016432757573785484,4.032360281628862
4,0.004476524886918742,1.780849399570675
5,0.001312984002354245,0.45343571916360337
6,0.0003881447128653015,0.4580490976661154
7,0.00010880363796816894,0.32027877669517774
8,3.427910671449652e-05,0.3605879979707372
9,3.427910671449652e-05,0.41685295626837704
10,4.837005552094098e-06,0.40292717562412916
11,4.837005552094098e-06,0.516373138443954
12,2.4694084683751782e-06,0.35563653917453325
13,1.4421139771236824e-06,0.37067072266298784
14,5.160875358178885e-07,0.47516634127957086
15,4.7309605566425716e-08,0.4396610422117905
16,4.7309605566425716e-08,0.36178340561716155
17,2.8060871404278487e-08,0.477283899045044
18,1.1195638638383798e-08,0.33089300384746084
19,1.0437681385866426e-08,0.4019881055180184
20,3.098961531833311e-09,0.29283583573564953
21,1.6008034897652124e-09,0.27409080409827347
22,2.8503821525305284e-10,0.3783111482461067
23,1.3817968991247653e-10,0.3729202762486344
24,6.089795334673909e-12,0.26967936613551097
25,6.089795334673909e-12,0.3343091230694348
26,1.9473311851925246e-12,0.35526021844145667
27,1.9473311851925246e-12,0.30008719627337893
28,1.9473311851925246e-12,0.3801974408082866
29,1.4144241333724494e-12,0.27509917684018986
30,1.4144241333724494e-12,0.37080898679042545
31,7.429612480791548e-13,0.4114225869577357
32,7.429612480791548e-13,0.26119288702730964
33,7.429612480791548e-13,0.41899415518467814
34,7.429612480791548e-13,0.2435710305632448
35,7.429612480791548e-13,0.3629822964188852
36,7.429612480791548e-13,0.2661413978566606
37,7.429612480791548e-13,0.35602614620561734
38,7.429612480791548e-13,0.3478600606218357
39,7.429612480791548e-13,0.35619313539838937
40,7.429612480791548e-13,0.33535389616446676
41,7.429612480791548e-13,0.3322107373858377
42,7.429612480791548e-13,0.2508186141721168
43,7.429612480791548e-13,0.31705419179673827
44,7.429612480791548e-13,0.3593788599826746
45,7.429612480791548e-13,0.44667620370178657
46,7.429612480791548e-13,0.34819982154108303
47,7.429612480791548e-13,0.37975850690064866
48,7.429612480791548e-13,0.3939309573492592
49,7.429612480791548e-13,0.4007201390731061
50,7.429612480791548e-13,0.3548788705913845
51,7.429612480791548e-13,0.3233631357182187
52,7.429612480791548e-13,0.3116646506762628
53,7.429612480791548e-13,0.3678583544904562
54,7.429612480791548e-13,0.34496431626008683
55,7.429612480791548e-13,0.32712599433329204
56,7.429612480791548e-13,0.3917721726136959
57,7.429612480791548e-13,0.4265395604141274
58,7.429612480791548e-13,0.39444070073668686
59,7.429612480791548e-13,0.34601436248358003
60,7.429612480791548e-13,0.348281461601433
61,7.429612480791548e-13,0.2776973131978054
62,7.429612480791548e-13,0.34442315022613795
63,7.429612480791548e-13,0.3746549661748939
64,7.429612480791548e-13,0.27920009283381086
65,7.429612480791548e-13,0.297035921626683
66,7.429612480791548e-13,0.32035031765783895
67,7.429612480791548e-13,0.37142119018125097
68,7.429612480791548e-13,0.3868061069269955
69,7.429612480791548e-13,0.31310476798937076
70,7.429612480791548e-13,0.3049578220852189
71,7.429612480791548e-13,0.3040712461720463
72,7.429612480791548e-13,0.41202244455776676
73,7.429612480791548e-13,0.3748843014724193
74,7.429612480791548e-13,0.33462592306220584
75,7.429612480791548e-13,0.3696608054462886
76,7.429612480791548e-13,0.4194090608992042
77,7.429612480791548e-13,0.33181163595797647
78,7.429612480791548e-13,0.2695534694013917
79,7.429612480791548e-13,0.4528013643900441
80,7.429612480791548e-13,0.3545909371228297
81,7.429612480791548e-13,0.4205849069255164
82,7.429612480791548e-13,0.3466965105002417
83,7.429612480791548e-13,0.2669707870121797
84,7.429612480791548e-13,0.29450724200402706
85,7.429612480791548e-13,0.3571714904944204
86,7.429612480791548e-13,0.31187833049419816
87,7.429612480791548e-13,0.3454248009326675
88,7.429612480791548e-13,0.3531551081834782
89,7.429612480791548e-13,0.40612402860863633
90,7.429612480791548e-13,0.3845561765729299
91,7.429612480791548e-13,0.37389932926683467
92,7.429612480791548e-13,0.3678902634172091
93,7.429612480791548e-13,0.3200180602188396
94,7.429612480791548e-13,0.4102026543023354
95,7.429612480791548e-13,0.43383509644338664
96,7.429612480791548e-13,0.4931923190134777
97,7.429612480791548e-13,0.4028544549779412
98,7.429612480791548e-13,0.3304981796773536
99,4.694022948115162e-13,0.34984578815304573
100,4.694022948115162e-13,0.34739483816378935
