geracao,melhor,media
1,0.7480813824043833,5.469935469453436
2,0.3395751074177764,5.28489077964755
3,0.0593203002032614,4.846415318485617
4,0.0593203002032614,3.5279726046167497
5,0.011633308105765128,1.711540410973927
6,0.006607814572174409,0.7469314085274863
7,0.001626610278432583,0.43886769293436556
8,0.0012373907152967156,0.40667916273054266
9,0.00023649311931039918,0.37592740855245493
10,0.0001736331272081948,0.3311812205564619
11,6.950111943426762e-05,0.3373212891516475
12,1.4812008050757441e-05,0.35019967148600195
13,8.245020848285378e-07,0.37606593875319494
14,8.245020848285378e-07,0.3123903186068507
15,2.827570395602663e-07,0.35653827649278685
16,1.7402897301010967e-07,0.3772616559355529
17,1.135291296527896e-07,0.3363362412117971
18,7.589461192836211e-08,0.35478858598426416
19,1.223745771383733e-08,0.30441391478589663
20,1.1250044895660949e-08,0.4151402276519682
21,4.37317426715822e-09,0.37603228451859017
22,1.7962209497568438e-10,0.3664678356548484
23,1.7962209497568438e-10,0.340158835096283
24,5.440670136636072e-11,0.3791363057234421
25,2.4872992554492157e-11,0.3782397460683046
26,7.677858349097733e-12,0.3193335855932752
27,4.089617533509227e-12,0.36687832678127225
28,4.089617533509227e-12,0.3198837179905004
29,4.089617533509227e-12,0.40272955031650837
30,1.517452830057664e-12,0.34614840360442223
31,5.120348589571222e-13,0.32368604158580566
32,5.120348589571222e-13,0.359226676846921
33,5.120348589571222e-13,0.31305609292252506
34,5.120348589571222e-13,0.4632995279389621
35,5.120348589571222e-13,0.3514929940866907
36,5.120348589571222e-13,0.2987349249231347
37,5.120348589571222e-13,0.4039661792461927
38,5.120348589571222e-13,0.3489012511681726
39,5.120348589571222e-13,0.32057200378112477
40,5.120348589571222e-13,0.31100725884959024
41,5.120348589571222e-13,0.3715334074230051
42,5.120348589571222e-13,0.323147635665036
43,5.120348589571222e-13,0.34171523611160426
44,5.120348589571222e-13,0.309404612833221
45,5.120348589571222e-13,0.28866770229997357
46,5.120348589571222e-13,0.37137121353153774
47,5.120348589571222e-13,0.4216662303581449
48,5.120348589571222e-13,0.27791852424786584
49,5.120348589571222e-13,0.3142507567418594
50,5.120348589571222e-13,0.3145171142431157
51,5.120348589571222e-13,0.3082176436295935
52,5.120348589571222e-13,0.31894214618633177
53,5.120348589571222e-13,0.4101116375479874
54,5.120348589571222e-13,0.3105628258237701
55,5.120348589571222e-13,0.3780031997445757
56,5.120348589571222e-13,0.32824800339782845
57,5.120348589571222e-13,0.35622994834876137
58,5.120348589571222e-13,0.28855084061724323
59,5.120348589571222e-13,0.4182037784984056
60,5.120348589571222e-13,0.4043993670351513
61,5.120348589571222e-13,0.3684251555615098
62,5.120348589571222e-13,0.26265756092467557
63,5.120348589571222e-13,0.29093754715855347
64,5.120348589571222e-13,0.3528932348840497
65,5.120348589571222e-13,0.26952494585862213
66,5.120348589571222e-13,0.41191088920531044
67,5.120348589571222e-13,0.380302989268544
68,5.120348589571222e-13,0.3564056713142991
69,5.120348589571222e-13,0.39786050161905095
70,5.120348589571222e-13,0.32701594872042977
71,5.120348589571222e-13,0.3899235159317635
72,5.120348589571222e-13,0.3116591683927256
73,5.120348589571222e-13,0.33840324741475786
74,5.120348589571222e-13,0.3469926394063957
75,5.120348589571222e-13,0.37589029159161974
76,5.120348589571222e-13,0.3231439725190936
77,5.120348589571222e-13,0.3636428838409297
78,5.120348589571222e-13,0.37922352614819044
79,5.120348589571222e-13,0.350308119985714
80,5.120348589571222e-13,0.37598107108359163
81,5.120348589571222e-13,0.33198757175087074
82,5.120348589571222e-13,0.43028511453631624
83,5.120348589571222e-13,0.39918243034757694
84,5.120348589571222e-13,0.3353393664916815
85,5.120348589571222e-13,0.34340392945272563
86,5.120348589571222e-13,0.402148792072741
87,5.120348589571222e-13,0.41182839117472314
88,5.120348589571222e-13,0.3036268333681332
89,5.120348589571222e-13,0.415606700279651
90,5.120348589571222e-13,0.36559088667809886
91,5.120348589571222e-13,0.32219799007973304
92,5.120348589571222e-13,0.25535739119387474
93,5.120348589571222e-13,0.41306943644160615
94,5.120348589571222e-13,0.26138256661321113
95,5.120348589571222e-13,0.41416929575089123
96,5.120348589571222e-13,0.4155181990085262
97,5.120348589571222e-13,0.3351378910177833
98,5.120348589571222e-13,0.34298737652390926
99,5.120348589571222e-13,0.2939050706728581
100,5.120348589571222e-13,0.31432665145825606
