geracao,melhor,media
1,0.4092711932394164,5.35226797446411
2,0.027497361981993595,5.056944678266751
3,0.013019719227280735,3.684261236020324
4,0.007245232215254749,0.922223119059199
5,0.002907751103297773,0.37742994408219
6,0.002483345270637205,0.3959457140606113
7,0.0004982478883026609,0.43590393706581176
8,0.00024967493843464084,0.39751210180293745
9,8.371823525665789e-05,0.2555789449726015
10,1.2956709313005632e-05,0.34151188194101234
11,4.143383105503773e-06,0.3789859877267987
12,7.444367295939003e-07,0.39875134504322624
13,6.497253939308223e-07,0.2904943583963417
14,2.219799033476022e-07,0.35620398405029946
15,8.037448795406021e-08,0.470660130348497
16,3.31173208856228e-08,0.33526596977724044
17,2.057657910725652e-08,0.3570135118395633
18,8.017754016265144e-09,0.3787147900523926
19,2.5244557555481606e-09,0.49047163964308355
20,9.387410848660238e-10,0.31603965934444406
21,4.963536248681066e-10,0.48262368479117596
22,1.58561608287755e-10,0.34256658995229883
23,6.474154545799138e-11,0.38678600004170643
24,7.681411062776533e-12,0.34467919836498667
25,7.681411062776533e-12,0.3835454723954648
26,7.681411062776533e-12,0.29178480370757165
27,1.56008539420327e-12,0.3190725173199941
28,1.56008539420327e-12,0.3179667179830489
29,1.56008539420327e-12,0.38287869792048945
30,1.56008539420327e-12,0.3772229423936674
31,1.56008539420327e-12,0.34149303258008684
32,1.56008539420327e-12,0.34363451354521807
33,1.56008539420327e-12,0.3350894583275548
34,1.56008539420327e-12,0.387270871947487
35,1.56008539420327e-12,0.3255639590663366
36,1.56008539420327e-12,0.4130995812527353
37,1.56008539420327e-12,0.37499903969143294
38,1.56008539420327e-12,0.356524613048682
39,1.56008539420327e-12,0.36335315861727757
40,1.56008539420327e-12,0.3547600327584506
41,1.56008539420327e-12,0.2641722018807856
42,1.56008539420327e-12,0.3351919397548973
43,1.56008539420327e-12,0.3116668116426562
44,1.56008539420327e-12,0.3511356119876058
45,1.56008539420327e-12,0.4197490632800283
46,1.56008539420327e-12,0.32738199486660613
47,1.56008539420327e-12,0.29129479771069394
48,1.56008539420327e-12,0.20369117877898926
49,1.56008539420327e-12,0.3927900736677227
50,1.56008539420327e-12,0.4519200820377568
51,1.56008539420327e-12,0.3099888262712124
52,1.56008539420327e-12,0.3323863648726301
53,1.56008539420327e-12,0.4630106006035844
54,1.56008539420327e-12,0.36167356585102634
55,1.56008539420327e-12,0.3974827297330447
56,1.56008539420327e-12,0.42105403900520705
57,1.56008539420327e-12,0.26450032956099756
58,1.56008539420327e-12,0.4116878804380051
59,1.56008539420327e-12,0.2730588461394422
60,1.56008539420327e-12,0.3382386679021603
61,1.56008539420327e-12,0.30820485726489133
62,1.56008539420327e-12,0.3882423309224865
63,1.56008539420327e-12,0.3333892659947841
64,1.56008539420327e-12,0.3188749033775866
65,1.56008539420327e-12,0.35785940749552475
66,1.56008539420327e-12,0.38901569599432856
67,1.56008539420327e-12,0.30602516207567587
68,1.56008539420327e-12,0.2939833409212613
69,1.56008539420327e-12,0.31530833434394545
70,1.56008539420327e-12,0.33953185176286466
71,5.333511410299252e-13,0.31762307527067934
72,5.333511410299252e-13,0.37179344584740387
73,5.333511410299252e-13,0.30506433778324304
74,5.333511410299252e-13,0.33676835568828517
75,5.333511410299252e-13,0.3456801768182396
76,5.333511410299252e-13,0.34506511425924735
77,5.333511410299252e-13,0.3818245012043586
78,5.333511410299252e-13,0.27353234834396256
79,5.333511410299252e-13,0.3420507064375282
80,5.333511410299252e-13,0.3041447553624298
81,5.333511410299252e-13,0.27915571048380616
82,5.333511410299252e-13,0.3771520095051511
83,5.333511410299252e-13,0.37627619023768477
84,5.333511410299252e-13,0.2546925587057076
85,5.333511410299252e-13,0.1848877777332655
86,5.333511410299252e-13,0.46777765248832703
87,5.333511410299252e-13,0.2845244289588884
88,5.333511410299252e-13,0.44873495105205624
89,5.333511410299252e-13,0.2895758306494216
90,5.333511410299252e-13,0.3341757155290071
91,5.333511410299252e-13,0.3029869731057896
92,5.333511410299252e-13,0.3286028226852402
93,5.333511410299252e-13,0.2917173011247421
94,5.333511410299252e-13,0.44776687395733394
95,5.333511410299252e-13,0.3233448255259661
96,5.333511410299252e-13,0.3250475879169127
97,5.333511410299252e-13,0.42672838579397565
98,5.333511410299252e-13,0.33936172735175396
99,5.333511410299252e-13,0.30123904847061894
100,5.333511410299252e-13,0.294683163037672
