geracao,melhor,media
1,0.4329842064313074,5.3882608615650405
2,0.30994231031301966,5.159459793305014
3,0.042301184611233555,4.563811026881856
4,0.027209504101563642,3.193151870346349
5,0.006874297295131004,0.9457652264681262
6,0.0014529995916103822,0.5097301979316174
7,0.0008373835810044916,0.40562049060174776
8,0.00028572501979029497,0.36024041454556127
9,7.416533673110237e-05,0.3795637903289386
10,6.367929073691769e-05,0.28396196993518397
11,2.3808573449191073e-05,0.30119435018454827
12,4.385333582934692e-06,0.2990664912575577
13,2.2109610542386804e-07,0.3735183466665196
14,2.2075282446465394e-07,0.3693817506364453
15,4.798305086595178e-08,0.34343773472249345
16,4.798305086595178e-08,0.4529073521359725
17,3.627031874842146e-08,0.32846341970832815
18,3.321598329719677e-08,0.43333849846975575
19,3.042949758835789e-08,0.3709122540951149
20,3.042949758835789e-08,0.28797767646870553
21,3.042949758835789e-08,0.33691706936780086
22,1.6239827704822574e-08,0.3225812615781313
23,3.9256744521765086e-09,0.3390086557825209
24,3.7152898535453005e-09,0.28363423060697873
25,8.06583688728324e-10,0.3791230695649154
26,1.9652945937309596e-10,0.30457785477944455
27,1.0621947765798723e-10,0.33763106361712697
28,4.3219205991817944e-11,0.3110567945802335
29,2.5714985696367876e-11,0.3250062433186977
30,1.468736243737112e-11,0.3353735498616354
31,6.693756660069994e-12,0.3468695264102055
32,6.693756660069994e-12,0.34556568994932535
33,4.39870362356487e-12,0.28650318573153727
34,3.240518964275907e-12,0.22672609835200017
35,3.240518964275907e-12,0.2842365625562082
36,1.8265389201133075e-12,0.34184060453654724
37,1.8265389201133075e-12,0.33104112668210744
38,1.8265389201133075e-12,0.33460832672569285
39,1.8265389201133075e-12,0.28060340036357934
40,1.8265389201133075e-12,0.40467309205469987
41,1.8265389201133075e-12,0.3789311928911967
42,1.8265389201133075e-12,0.3317589106964117
43,1.8265389201133075e-12,0.3888575418679924
44,1.8265389201133075e-12,0.33578447171484177
45,1.8265389201133075e-12,0.37034688145639566
46,1.8265389201133075e-12,0.4371636638534545
47,1.8265389201133075e-12,0.4193049394058755
48,1.8265389201133075e-12,0.32763993141578246
49,1.8265389201133075e-12,0.3040271225930703
50,1.8265389201133075e-12,0.39266346915183936
51,1.8265389201133075e-12,0.3625477483163443
52,1.8265389201133075e-12,0.3384030351958779
53,1.8265389201133075e-12,0.31520466139063724
54,1.8265389201133075e-12,0.28279897004823856
55,1.8265389201133075e-12,0.41052956335337726
56,1.8265389201133075e-12,0.3808006991712942
57,1.8265389201133075e-12,0.3407728484953575
58,1.8265389201133075e-12,0.34354005102875906
59,1.8265389201133075e-12,0.3489815065240929
60,1.8265389201133075e-12,0.4867804745416516
61,1.8265389201133075e-12,0.3076527310372257
62,1.8265389201133075e-12,0.4074235971591937
63,1.8265389201133075e-12,0.4495139785117165
64,1.8265389201133075e-12,0.3369535797650707
65,1.8265389201133075e-12,0.26500763433035723
66,1.8265389201133075e-12,0.3348044088630553
67,1.8265389201133075e-12,0.3284239870935126
68,1.8265389201133075e-12,0.36999491488247904
69,1.8265389201133075e-12,0.4702246203890855
70,1.8265389201133075e-12,0.2813593555691502
71,1.8265389201133075e-12,0.36737310408741464
72,1.8265389201133075e-12,0.37227488824764543
73,1.8265389201133075e-12,0.31374822979638384
74,1.8265389201133075e-12,0.28440419994894045
75,1.8265389201133075e-12,0.2980714442396235
76,1.8265389201133075e-12,0.35610630839222834
77,1.8265389201133075e-12,0.4197075735226815
78,1.8265389201133075e-12,0.37197716466631525
79,1.8265389201133075e-12,0.2932261934245697
80,1.8265389201133075e-12,0.30706542249981716
81,1.8265389201133075e-12,0.30011041566729296
82,1.8265389201133075e-12,0.4617177088033892
83,1.8265389201133075e-12,0.32736449866913975
84,1.8265389201133075e-12,0.34721552703856723
85,1.8265389201133075e-12,0.4706546393967105
86,1.8265389201133075e-12,0.3793839082617122
87,1.8265389201133075e-12,0.3145927471663413
88,1.8265389201133075e-12,0.31299835261226067
89,1.8265389201133075e-12,0.3595494972949795
90,1.8265389201133075e-12,0.33635661371751635
91,1.8265389201133075e-12,0.3835340933636041
92,1.8265389201133075e-12,0.31399362402983466
93,1.8265389201133075e-12,0.3639672641769224
94,1.8265389201133075e-12,0.275383344238413
95,1.8265389201133075e-12,0.35799503350948103
96,1.8265389201133075e-12,0.36783033615162847
97,1.8265389201133075e-12,0.3106139538886367
98,1.8265389201133075e-12,0.34782391844330657
99,1.8265389201133075e-12,0.3467104162118171
100,1.8265389201133075e-12,0.41183348585852947
