geracao,melhor,media
1,0.2520031249224499,5.384148218445662
2,0.04244001859818569,5.022842997903581
3,0.02771408249136842,4.017363743275544
4,0.0038221697284659406,1.2713233307945437
5,0.0009606607208536566,0.44564715557860624
6,0.0004402864966448483,0.391180488671101
7,8.966039791546976e-05,0.448474537864568
8,7.317464957923292e-05,0.3466125892116671
9,2.266302173525858e-05,0.38212863516290985
10,1.3820515740281536e-05,0.3151240950362435
11,2.3475792088056835e-06,0.29710209374472213
12,1.267700664886462e-06,0.32016905722664735
13,3.5032882950147837e-07,0.3620731046333442
14,3.383587814376199e-07,0.33498814829784807
15,7.118239553349781e-08,0.35618412973906205
16,2.0211225137956035e-08,0.2558699711112278
17,1.6179399597859856e-08,0.28744545689330475
18,5.117474888294282e-09,0.33550515998891
19,2.20899254443907e-09,0.33688130684395434
20,8.273564056082705e-10,0.2830081734748659
21,3.812066218245036e-10,0.3672895024451764
22,1.2569190133149277e-10,0.36364921199958294
23,9.595924055361138e-11,0.2994191024815891
24,5.4225512968741896e-11,0.4086293518906174
25,3.318278984920653e-11,0.3197813192384708
26,8.669065465483072e-12,0.35368359206040856
27,7.0525807416288444e-12,0.26235309927703415
28,2.5015545190854027e-12,0.30128313530693934
29,2.5015545190854027e-12,0.3275111302731046
30,2.5015545190854027e-12,0.47280650224170834
31,2.5015545190854027e-12,0.35335323687630704
32,2.5015545190854027e-12,0.28250820382437414
33,2.5015545190854027e-12,0.41648356499756345
34,1.9118040484045196e-12,0.29601926629317266
35,1.9118040484045196e-12,0.3374640147713501
36,1.9118040484045196e-12,0.3814823680037459
37,1.9118040484045196e-12,0.33757806590409967
38,1.9118040484045196e-12,0.3532676236527286
39,1.9118040484045196e-12,0.45556161887181024
40,1.9118040484045196e-12,0.39416251852686957
41,1.9118040484045196e-12,0.36697784650147597
42,1.9118040484045196e-12,0.4280728366028801
43,1.9118040484045196e-12,0.2750215130694302
44,1.9118040484045196e-12,0.35345758106226854
45,1.9118040484045196e-12,0.38528665651875893
46,1.9118040484045196e-12,0.39124271216847845
47,1.7839063559677015e-12,0.34054738718470345
48,1.7839063559677015e-12,0.3188770192480938
49,1.7839063559677015e-12,0.31371959587535203
50,1.7839063559677015e-12,0.4194537278665187
51,1.7839063559677015e-12,0.4119140987700206
52,1.7839063559677015e-12,0.2854532850995948
53,1.7839063559677015e-12,0.33340173452911254
54,1.7839063559677015e-12,0.49243078249463057
55,1.7839063559677015e-12,0.36945427117081125
56,1.7839063559677015e-12,0.3298161596708817
57,1.7839063559677015e-12,0.35023187243580983
58,1.7839063559677015e-12,0.30627713198078776
59,1.7839063559677015e-12,0.29345959711568975
60,1.7839063559677015e-12,0.31717429908997763
61,1.7839063559677015e-12,0.31885492035950974
62,1.7839063559677015e-12,0.26700424292568886
63,1.7839063559677015e-12,0.3611003173691801
64,1.7839063559677015e-12,0.38903850369846643
65,1.7839063559677015e-12,0.33709345942126767
66,1.7839063559677015e-12,0.28828691988176136
67,1.7839063559677015e-12,0.35919557695303617
68,1.7839063559677015e-12,0.33487702079719545
69,1.7839063559677015e-12,0.26944028403810355
70,1.7839063559677015e-12,0.39922747841296163
71,1.7839063559677015e-12,0.3570059934066262
72,1.7839063559677015e-12,0.277227925770518
73,1.7839063559677015e-12,0.4184214894812164
74,1.7839063559677015e-12,0.330115921920048
75,1.7839063559677015e-12,0.3351768756581994
76,1.7839063559677015e-12,0.3497959449044725
77,1.7839063559677015e-12,0.4387316115753839
78,1.7839063559677015e-12,0.4172863529469589
79,1.7839063559677015e-12,0.35888045482526393
80,1.7839063559677015e-12,0.3484057029381139
81,1.7839063559677015e-12,0.39420898136127225
82,1.7839063559677015e-12,0.2803099572182434
83,1.7839063559677015e-12,0.360579405075109
84,1.7839063559677015e-12,0.3830123842914594
85,1.7839063559677015e-12,0.3133481658901665
86,1.7839063559677015e-12,0.35194702381746157
87,1.7839063559677015e-12,0.3447613666095407
88,1.7839063559677015e-12,0.3624163962089323
89,1.7839063559677015e-12,0.3682034720275208
90,1.7839063559677015e-12,0.3740182548291318
91,1.7839063559677015e-12,0.4546762043733918
92,1.7839063559677015e-12,0.33775995792646546
93,1.7839063559677015e-12,0.40113647057504986
94,1.7839063559677015e-12,0.3673701903629657
95,1.7839063559677015e-12,0.30763275541394264
96,1.7839063559677015e-12,0.17058242037051025
97,1.7839063559677015e-12,0.31788556843225174
98,1.7839063559677015e-12,0.46439653325852387
99,1.1017853296380054e-12,0.3931157864244941
100,1.1017853296380054e-12,0.3832831474263503
