geracao,melhor,media
1,0.7887053206410966,5.335653071162819
2,0.5772799548646792,5.10269327248988
3,0.1154498924822609,4.819719618915671
4,0.008155518652753546,4.335791221279009
5,0.0017956513629546755,2.0257849462285495
6,0.0009644096942840186,0.3864793304219239
7,0.00023016860746638557,0.37561476117971765
8,6.347720963661985e-05,0.2721965707564912
9,2.404773673392313e-05,0.36479853041912064
10,2.2805722790231187e-06,0.32228899169182695
11,5.352183092277585e-07,0.31861318858037424
12,1.9311510301989188e-07,0.380255264078137
13,4.700012157243805e-08,0.36274703007128506
14,2.1190964094586207e-08,0.3204802913002559
15,4.825758015414294e-09,0.40948567274403624
16,2.9171123294702284e-09,0.3698346598091177
17,1.857995091114617e-09,0.2783717450513175
18,5.072533504346666e-10,0.3513108811121913
19,3.506568369004981e-10,0.3486551981082309
20,1.8144818980658783e-10,0.4564780441758926
21,7.458256234826877e-11,0.41390221876241823
22,5.623634891094298e-11,0.34318522964328096
23,1.006883465493047e-11,0.2962890012222287
24,1.006883465493047e-11,0.2887926571649742
25,8.214318114596608e-12,0.4008837529168091
26,5.688782778179302e-13,0.2953398658737428
27,5.688782778179302e-13,0.41236890618936056
28,5.688782778179302e-13,0.3021018623697045
29,5.688782778179302e-13,0.3540870973876298
30,5.688782778179302e-13,0.4342170495554409
31,5.688782778179302e-13,0.32790110090615826
32,5.688782778179302e-13,0.37996927371820266
33,5.688782778179302e-13,0.3387574325848235
34,5.688782778179302e-13,0.3469449352714222
35,5.688782778179302e-13,0.2982150459184498
36,5.688782778179302e-13,0.3705463548505794
37,5.688782778179302e-13,0.3729850170020801
38,5.688782778179302e-13,0.32073686960759257
39,5.688782778179302e-13,0.34720305284794994
40,5.688782778179302e-13,0.44095898073394896
41,5.688782778179302e-13,0.38053179580915525
42,5.688782778179302e-13,0.31993151414409804
43,5.688782778179302e-13,0.35472716983589475
44,5.688782778179302e-13,0.4036844482287471
45,5.688782778179302e-13,0.36494169762073486
46,5.688782778179302e-13,0.29141474680208945
47,5.688782778179302e-13,0.2944125109590748
48,5.688782778179302e-13,0.2701129641707036
49,5.688782778179302e-13,0.3425330819293722
50,5.688782778179302e-13,0.38513622922733115
51,5.688782778179302e-13,0.3508559095590447
52,5.688782778179302e-13,0.35542931506375713
53,5.688782778179302e-13,0.3027063790769508
54,5.688782778179302e-13,0.33436248395510615
55,5.688782778179302e-13,0.33825551296143874
56,5.688782778179302e-13,0.36411692861793515
57,5.688782778179302e-13,0.3295509008761144
58,5.688782778179302e-13,0.3426356826675348
59,5.688782778179302e-13,0.39393770905577824
60,5.688782778179302e-13,0.4105940691439529
61,5.688782778179302e-13,0.30502596279890526
62,5.688782778179302e-13,0.384394659608307
63,5.688782778179302e-13,0.43395425372129914
64,5.688782778179302e-13,0.2999433381231843
65,5.688782778179302e-13,0.39179291964049917
66,5.688782778179302e-13,0.3662204411258451
67,5.688782778179302e-13,0.3446997992293726
68,5.688782778179302e-13,0.3935491096331001
69,5.688782778179302e-13,0.302270741421919
70,5.688782778179302e-13,0.3868333061062236
71,5.688782778179302e-13,0.3840086369325137
72,5.688782778179302e-13,0.27434958748844906
73,5.688782778179302e-13,0.3214932161200891
74,5.688782778179302e-13,0.3486086537357365
75,5.688782778179302e-13,0.3147728145104356
76,5.688782778179302e-13,0.33666497586791067
77,5.688782778179302e-13,0.35240390858205395
78,5.688782778179302e-13,0.34717658904363496
79,5.688782778179302e-13,0.3561734022038871
80,5.688782778179302e-13,0.38113434613804
81,5.688782778179302e-13,0.41218064814181204
82,5.688782778179302e-13,0.37411189018255275
83,5.688782778179302e-13,0.3291535990123991
84,5.688782778179302e-13,0.4791325110182887
85,5.688782778179302e-13,0.3970548489714449
86,5.688782778179302e-13,0.40947583268354587
87,5.688782778179302e-13,0.32653692432252374
88,5.688782778179302e-13,0.29279621836264186
89,5.688782778179302e-13,0.2746022888977929
90,5.688782778179302e-13,0.46115875925634375
91,5.688782778179302e-13,0.24838349282597763
92,5.688782778179302e-13,0.3226691044137968
93,5.688782778179302e-13,0.2515005395770101
94,5.688782778179302e-13,0.4423463043744755
95,5.688782778179302e-13,0.33189021027858306
96,5.688782778179302e-13,0.39923309259584494
97,5.688782778179302e-13,0.2867190244703334
98,5.688782778179302e-13,0.44251525815042375
99,5.688782778179302e-13,0.36919344977622415
100,5.688782778179302e-13,0.33199067995865733
