geracao,melhor,media
69,1.936673044156123e-12,0.41743921124704486
70,1.936673044156123e-12,0.3870894266116933
71,1.936673044156123e-12,0.2708336491810436
72,1.936673044156123e-12,0.3044754873486709
73,1.936673044156123e-12,0.24984021591652264
74,1.936673044156123e-12,0.23759570262000465
75,1.936673044156123e-12,0.22487802623479827
76,1.936673044156123e-12,0.33307811765048984
77,1.936673044156123e-12,0.4269635477973655
78,1.936673044156123e-12,0.2792272810752644
79,1.936673044156123e-12,0.4645002256417657
80,1.936673044156123e-12,0.29998234557272746
81,1.936673044156123e-12,0.29594022811368337
82,1.936673044156123e-12,0.3707002361424554
83,1.936673044156123e-12,0.29481056402860784
84,1.936673044156123e-12,0.5129243753902161
85,1.936673044156123e-12,0.3034227136396946
86,3.5926817076870066e-13,0.2819401377292883
87,3.5926817076870066e-13,0.41523520518894314
88,3.5926817076870066e-13,0.24112881192198604
89,3.5926817076870066e-13,0.3833992286212413
90,3.5926817076870066e-13,0.33629459745882434
91,3.5926817076870066e-13,0.32968947983783237
92,3.5926817076870066e-13,0.24858655115855416
93,3.5926817076870066e-13,0.3319546502464565
94,3.5926817076870066e-13,0.18954546731485256
95,3.5926817076870066e-13,0.22020419331890712
96,3.5926817076870066e-13,0.4492235703538864
97,3.5926817076870066e-13,0.297255216012422
98,3.5926817076870066e-13,0.33288831956506243
99,3.5926817076870066e-13,0.34333539107549343
100,3.5926817076870066e-13,0.20084992395050422
101,3.5926817076870066e-13,0.3332277326707387
102,3.5926817076870066e-13,0.24662254311417292
103,3.5926817076870066e-13,0.209891538949269
104,3.5926817076870066e-13,0.3624887222290672
105,3.5926817076870066e-13,0.4276846052741313
106,3.5926817076870066e-13,0.3398851884883464
107,3.5926817076870066e-13,0.5184997875927904
108,3.5926817076870066e-13,0.3059897536115083
109,3.5926817076870066e-13,0.4062858084811222
110,3.5926817076870066e-13,0.2307182411937128
111,3.5926817076870066e-13,0.471283974197418
112,3.5926817076870066e-13,0.33480715009663314
113,3.5926817076870066e-13,0.3874843723158119
114,3.5926817076870066e-13,0.3128993467558543
115,3.5926817076870066e-13,0.4761586136947652
116,3.5926817076870066e-13,0.3117371334697443
117,3.5926817076870066e-13,0.4703546340994494
118,3.5926817076870066e-13,0.3513202142382004
119,3.5926817076870066e-13,0.46890076605671355
120,3.5926817076870066e-13,0.3738200144815689
121,3.5926817076870066e-13,0.17260232600074288
122,3.5926817076870066e-13,0.32685843147379
123,3.5926817076870066e-13,0.26229871255871684
124,3.5926817076870066e-13,0.32818872313243475
125,3.5926817076870066e-13,0.2022957784948722
126,3.5926817076870066e-13,0.47141489785777
127,3.5926817076870066e-13,0.31084888132813004
128,3.5926817076870066e-13,0.3500595096453813
129,3.5926817076870066e-13,0.4199828527453194
130,3.5926817076870066e-13,0.3022890155758736
131,3.5926817076870066e-13,0.5085297972136587
132,3.5926817076870066e-13,0.3366314927424912
133,3.5926817076870066e-13,0.1985031517343927
134,3.5926817076870066e-13,0.3317344283324667
135,3.5926817076870066e-13,0.194250810553595
136,3.5926817076870066e-13,0.34990664158571194
137,3.5926817076870066e-13,0.2895880748809457
138,3.5926817076870066e-13,0.30184489896120154
139,3.5926817076870066e-13,0.4073162914200354
140,3.5926817076870066e-13,0.39852940487500793
141,3.5926817076870066e-13,0.26051438810539085
142,3.5926817076870066e-13,0.38264412859307584
143,3.5926817076870066e-13,0.3525410028067807
144,3.5926817076870066e-13,0.2877228927141883
145,3.5926817076870066e-13,0.2831221211270747
146,3.5926817076870066e-13,0.300858392714712
147,3.5926817076870066e-13,0.29012387391297023
148,3.5926817076870066e-13,0.39263508916278606
149,3.5926817076870066e-13,0.3281330457767461
150,3.5926817076870066e-13,0.5060874150653052
151,3.5926817076870066e-13,0.2567483389140086
152,3.5926817076870066e-13,0.2916998965565849
153,3.5926817076870066e-13,0.26998873645546756
154,3.5926817076870066e-13,0.33624259073664503
155,3.5926817076870066e-13,0.3452644606859691
156,3.5926817076870066e-13,0.2824878131301525
157,3.5926817076870066e-13,0.3310536948126898
158,3.5926817076870066e-13,0.3312322353999573
159,3.5926817076870066e-13,0.3385999948246567
160,3.5926817076870066e-13,0.17593847690972064
161,3.5926817076870066e-13,0.354208342400552
162,3.5926817076870066e-13,0.25062284471764734
163,3.5926817076870066e-13,0.4241486152047513
164,3.5926817076870066e-13,0.30795896132977363
165,3.5926817076870066e-13,0.34261005693199065
166,3.5926817076870066e-13,0.4777195262007909
167,3.5926817076870066e-13,0.3118606294910274
168,3.5926817076870066e-13,0.3479363945678697
169,3.5926817076870066e-13,0.2868937455666583
170,3.5926817076870066e-13,0.3664651264130528
171,3.5926817076870066e-13,0.287719245464943
172,3.5926817076870066e-13,0.5072340172306291
173,3.5926817076870066e-13,0.3485407327745909
174,3.5926817076870066e-13,0.34415588457330787
175,3.5926817076870066e-13,0.38672682646323686
176,3.5926817076870066e-13,0.2793648266615382
177,3.5926817076870066e-13,0.28094325399372366
178,3.5926817076870066e-13,0.3820853090451989
179,3.5926817076870066e-13,0.2972499722981093
180,3.5926817076870066e-13,0.3308969089756972
181,3.5926817076870066e-13,0.3235605575287495
182,3.5926817076870066e-13,0.3900501668472333
183,3.5926817076870066e-13,0.4166898026519001
184,3.5926817076870066e-13,0.43233601339537486
185,3.5926817076870066e-13,0.5266064799921157
186,3.5926817076870066e-13,0.43452768848710677
187,3.5926817076870066e-13,0.3729605994442371
188,3.5926817076870066e-13,0.4569885240964922
189,3.5926817076870066e-13,0.5220544976359978
190,3.5926817076870066e-13,0.3389170324012486
191,3.5926817076870066e-13,0.4251018588476571
192,3.5926817076870066e-13,0.3742643535143804
193,3.5926817076870066e-13,0.3165239563715605
194,3.5926817076870066e-13,0.3914184379015624
195,3.5926817076870066e-13,0.36216399162013674
196,3.5926817076870066e-13,0.43149029521258314
197,3.5926817076870066e-13,0.36751288377097296
198,3.5926817076870066e-13,0.4530256917045009
199,3.5926817076870066e-13,0.4203656849175826
200,3.5926817076870066e-13,0.38615419107370613
