geracao,melhor,media
1,0.8713392970744853,5.470373003417794
2,0.30071842985055186,5.11893038059952
3,0.027912787045835774,4.4980509937656326
4,0.00975768044657288,2.162098676848717
5,0.005588084918461522,0.49673942413238087
6,0.0018743943622472337,0.3192166071445332
7,0.0006252332895191337,0.3386876863710674
8,0.0002992996038533313,0.38576103626686914
9,0.00028105741053296995,0.39302136736377835
10,0.00016635198525749573,0.34884875395289994
11,0.00010382315411350262,0.4187368970580422
12,6.333579112238752e-05,0.23859783071752852
13,2.953812712336301e-05,0.18196130420386455
14,1.8018944406339443e-05,0.21400144256302234
15,1.1372969379586095e-06,0.22723995514615986
16,1.1372969379586095e-06,0.4480302012370879
17,5.000306591007586e-07,0.25726037091153453
18,4.3912307789995e-07,0.3889287174247379
19,3.7207115299864313e-07,0.37944572416021016
20,2.757296724276159e-07,0.2409628494219355
21,1.80295348872761e-07,0.3105861553226263
22,1.80295348872761e-07,0.29137522145500055
23,1.80295348872761e-07,0.21501824248593276
24,1.80295348872761e-07,0.36890960573232995
25,7.21896999955618e-08,0.22650395377210514
26,3.710556173430746e-08,0.1841460689946923
27,2.1699339658454164e-08,0.17983057498177452
28,2.1699339658454164e-08,0.32830228042676934
29,9.370865416968854e-09,0.5062515359486932
30,5.900329558272688e-09,0.46541372530966685
31,1.043841013625979e-09,0.37520429119755067
32,1.043841013625979e-09,0.3492427650224447
33,8.152811759032375e-11,0.2930839071021986
34,5.98885385727499e-11,0.3015133422800669
35,3.614930577100495e-11,0.33697623731353005
36,5.965450355915891e-12,0.25567244429656305
37,5.219380483367786e-12,0.266720957253856
38,5.219380483367786e-12,0.49172514792476407
39,5.049294315995212e-13,0.2931037342628197
40,5.049294315995212e-13,0.5449366036283544
41,5.049294315995212e-13,0.33741735998338784
42,5.049294315995212e-13,0.44745917665993823
43,5.049294315995212e-13,0.44397781592359586
44,5.049294315995212e-13,0.35363767338776747
45,5.049294315995212e-13,0.31764901557670533
46,5.049294315995212e-13,0.26355268785536823
47,5.049294315995212e-13,0.359260700635543
48,5.049294315995212e-13,0.40010567622265947
49,5.049294315995212e-13,0.3056002551782143
50,5.049294315995212e-13,0.2557575512158964
51,5.049294315995212e-13,0.3720204062578824
52,5.049294315995212e-13,0.31734762428450963
53,5.049294315995212e-13,0.35171314346710747
54,5.049294315995212e-13,0.365137757832928
55,5.049294315995212e-13,0.27219685715577513
56,5.049294315995212e-13,0.3819766774036771
57,5.049294315995212e-13,0.3150195874032971
58,5.049294315995212e-13,0.26677691351857097
59,5.049294315995212e-13,0.22583752614860353
60,5.049294315995212e-13,0.41068832693196655
61,5.049294315995212e-13,0.32430048076441736
62,5.049294315995212e-13,0.2599164821092719
63,5.049294315995212e-13,0.3849391740243439
64,5.049294315995212e-13,0.3770625125711537
65,5.049294315995212e-13,0.32556828606184174
66,5.049294315995212e-13,0.45613807407935825
67,5.049294315995212e-13,0.35467301792312056
68,5.049294315995212e-13,0.3577810914943762
69,5.049294315995212e-13,0.2365524693690101
70,5.049294315995212e-13,0.2739325583125008
71,5.049294315995212e-13,0.33779771577393647
72,5.049294315995212e-13,0.38071906713188175
73,5.049294315995212e-13,0.49572329492956696
74,5.049294315995212e-13,0.30897014934267253
75,5.049294315995212e-13,0.24095960170771458
76,5.049294315995212e-13,0.34796469906561134
77,5.049294315995212e-13,0.3725066475370052
78,5.049294315995212e-13,0.4615388827290961
79,5.049294315995212e-13,0.3377021891553108
80,5.049294315995212e-13,0.1840198871871228
81,5.049294315995212e-13,0.3649280715054145
82,5.049294315995212e-13,0.209777930075533
83,5.049294315995212e-13,0.35064864098207266
84,5.049294315995212e-13,0.3600667469762835
85,5.049294315995212e-13,0.19376918820103156
86,5.049294315995212e-13,0.34433914684680855
87,5.049294315995212e-13,0.23674535665485025
88,5.049294315995212e-13,0.3301794747935394
89,5.049294315995212e-13,0.3902621777979391
90,5.049294315995212e-13,0.4746809143674258
91,5.049294315995212e-13,0.4270012663187907
92,5.049294315995212e-13,0.5189841300423581
93,5.049294315995212e-13,0.2721050716733718
94,5.049294315995212e-13,0.39976470801180136
95,5.049294315995212e-13,0.361744826300843
96,5.049294315995212e-13,0.3357709479030533
97,5.049294315995212e-13,0.4846391462592484
98,5.049294315995212e-13,0.2606792647502382
99,5.049294315995212e-13,0.3470186364498046
100,5.049294315995212e-13,0.28843591471815516
101,5.049294315995212e-13,0.3262245635111566
102,5.049294315995212e-13,0.18807514843887627
103,5.049294315995212e-13,0.5564724317890013
104,5.049294315995212e-13,0.20563674862020329
105,5.049294315995212e-13,0.393218333551906
106,5.049294315995212e-13,0.17477009618301548
107,5.049294315995212e-13,0.32611455114673754
108,5.049294315995212e-13,0.21835425120347465
109,5.049294315995212e-13,0.20523418794404094
110,5.049294315995212e-13,0.502491109108303
111,5.049294315995212e-13,0.4193985364481875
112,5.049294315995212e-13,0.16472870373587206
113,5.049294315995212e-13,0.37875046507676574
114,5.049294315995212e-13,0.1907991470730871
115,5.049294315995212e-13,0.35024755929916734
116,5.049294315995212e-13,0.3816372466011502
117,5.049294315995212e-13,0.38260207216985626
118,5.049294315995212e-13,0.29981400864963903
119,5.049294315995212e-13,0.34460069779563823
120,5.049294315995212e-13,0.4852226295059667
121,5.049294315995212e-13,0.3908634595267614
122,5.049294315995212e-13,0.3248906567239977
123,5.049294315995212e-13,0.5091812515139623
124,5.049294315995212e-13,0.5126813392167098
125,5.049294315995212e-13,0.27873227259405053
126,5.049294315995212e-13,0.2823520732109375
127,5.049294315995212e-13,0.3163369256708183
128,5.049294315995212e-13,0.4388008363674607
