geracao,melhor,media
1,1.7787312907330706,5.653825376339293
2,0.3608328818369775,5.34471956458374
3,0.07987936657469463,4.924442420017978
4,0.015611151312914462,3.7913111041855996
5,0.011058472867557345,1.5120344351776658
6,0.007294641754779452,0.3580463653697633
7,0.007294641754779452,0.31564059541363976
8,0.004892901090642443,0.32376816794488233
9,0.0046913802852199815,0.4449231928993202
10,0.004624998809913183,0.2771683551671213
11,0.004624998809913183,0.2291715583044362
12,0.0033327251704773353,0.3336885627395138
13,0.0024401170620120816,0.24641944378141237
14,0.0010406319959774812,0.34131859359521627
15,0.0010406319959774812,0.33718809927148735
16,0.0007464166803363703,0.310744242869831
17,8.17353689446243e-05,0.4340156202112745
18,2.80381770854099e-05,0.2757024386281078
19,1.3182355932617185e-05,0.3919744757828208
20,9.545100550401031e-06,0.3539994132140027
21,4.737753535710709e-06,0.2758332821200497
22,6.812397121969127e-07,0.39383479520259784
23,2.845495825631872e-07,0.29956340119823077
24,4.3463348919914324e-08,0.3026976198736098
25,3.678945903473618e-08,0.37644495046172205
26,4.437798128975601e-09,0.35260628538326516
27,4.437798128975601e-09,0.38986967419287294
28,6.740319413722773e-10,0.19010167021529795
29,6.658287254879269e-10,0.4223441020816705
30,3.21755511123456e-10,0.2411629200330273
31,3.21755511123456e-10,0.3715939118506972
32,1.6543255654255518e-10,0.39304168003118534
33,1.301683205667814e-10,0.42885686819322644
34,5.927391910631741e-11,0.4447354386044956
35,5.3447468673084586e-11,0.3534010833788635
36,2.7217783582500488e-11,0.30464475884622993
37,2.7217783582500488e-11,0.293857372612415
38,2.5345503473772624e-11,0.4833769033128979
39,1.333733123942693e-11,0.25776270352187725
40,1.333733123942693e-11,0.2603865513651894
41,7.1520567246352584e-12,0.5072943165822036
42,7.1520567246352584e-12,0.30507801079271607
43,6.896261339761622e-12,0.21483128056680825
44,6.896261339761622e-12,0.29031969081948283
45,6.896261339761622e-12,0.42594361026044925
46,6.896261339761622e-12,0.4901226499648835
47,6.896261339761622e-12,0.4131597986772099
48,6.896261339761622e-12,0.3473567511546487
49,6.896261339761622e-12,0.31270025557592285
50,6.896261339761622e-12,0.19803245462619565
51,6.896261339761622e-12,0.3569256275499966
52,6.896261339761622e-12,0.3946761269752602
53,6.896261339761622e-12,0.4004668019917249
54,6.896261339761622e-12,0.4403233457164869
55,4.992006807924554e-12,0.34650391670755304
56,4.992006807924554e-12,0.2790692028792349
57,4.992006807924554e-12,0.3652191160449742
58,4.992006807924554e-12,0.501955833359212
59,4.992006807924554e-12,0.288210427461187
60,8.957279362675763e-13,0.29756665413689276
61,8.957279362675763e-13,0.4263647150778368
62,8.957279362675763e-13,0.32083882045961787
63,8.957279362675763e-13,0.401761088941811
64,8.957279362675763e-13,0.39894011239640326
65,8.957279362675763e-13,0.43435603534132683
66,8.957279362675763e-13,0.2519219811984332
67,8.957279362675763e-13,0.5959251211648443
68,8.957279362675763e-13,0.2863775305175555
69,8.957279362675763e-13,0.28790307122530606
70,8.957279362675763e-13,0.3545999394558235
71,8.957279362675763e-13,0.36575093518436147
72,8.957279362675763e-13,0.2538221826761512
73,8.957279362675763e-13,0.40397028133168544
74,8.957279362675763e-13,0.39027713027045663
75,8.957279362675763e-13,0.4090017722736451
76,8.957279362675763e-13,0.40560370112536354
77,8.957279362675763e-13,0.36366126925930836
78,8.957279362675763e-13,0.34371428749211935
79,8.957279362675763e-13,0.45051801579006095
80,8.957279362675763e-13,0.32614220327017135
81,8.957279362675763e-13,0.2122254805525963
82,8.957279362675763e-13,0.24571855669070686
83,8.957279362675763e-13,0.4676389353220168
84,8.957279362675763e-13,0.28653779130489937
85,8.957279362675763e-13,0.4079159137414702
86,8.957279362675763e-13,0.43741831710445156
87,8.957279362675763e-13,0.2825276154651652
88,8.957279362675763e-13,0.3365053772060355
89,8.957279362675763e-13,0.2759411110222236
90,8.957279362675763e-13,0.3249703849583925
91,8.957279362675763e-13,0.2999912677739689
92,8.957279362675763e-13,0.3067755086364754
93,8.957279362675763e-13,0.2846951037332229
94,8.957279362675763e-13,0.37239585340866044
95,8.957279362675763e-13,0.3216845500270756
96,8.957279362675763e-13,0.29263355436769545
97,8.957279362675763e-13,0.40773250687581525
98,8.957279362675763e-13,0.28561843636991396
99,8.957279362675763e-13,0.2989922763699529
100,8.957279362675763e-13,0.37028293064992385
101,8.957279362675763e-13,0.2674553142974584
102,8.957279362675763e-13,0.2577129167635366
103,8.957279362675763e-13,0.5877549444037566
104,8.957279362675763e-13,0.298101776470767
105,8.957279362675763e-13,0.45525692717802285
106,8.957279362675763e-13,0.320922078768534
107,8.957279362675763e-13,0.28399975344909356
108,8.957279362675763e-13,0.30257402148470053
109,8.957279362675763e-13,0.4037880744787442
110,8.957279362675763e-13,0.3215983686999557
111,8.957279362675763e-13,0.28086679867377407
112,8.957279362675763e-13,0.3960184805363911
113,8.957279362675763e-13,0.4088620258814584
114,8.957279362675763e-13,0.40930419130224294
115,8.957279362675763e-13,0.2510111009737156
116,8.957279362675763e-13,0.4693865267742741
117,8.957279362675763e-13,0.3899913968777882
118,8.957279362675763e-13,0.19776477931116754
119,8.957279362675763e-13,0.3228731559780948
120,8.957279362675763e-13,0.3864670554312369
121,8.957279362675763e-13,0.32545200706344174
122,8.957279362675763e-13,0.4982370506963389
123,8.957279362675763e-13,0.31851344464987624
124,8.957279362675763e-13,0.3213153578963457
125,8.957279362675763e-13,0.36596062105434035
126,8.957279362675763e-13,0.32210229973462945
127,8.957279362675763e-13,0.3490404052309161
128,8.957279362675763e-13,0.21321970564222453
129,8.957279362675763e-13,0.332599583231635
130,8.957279362675763e-13,0.4043461608678864
131,8.957279362675763e-13,0.4481305763669768
132,8.957279362675763e-13,0.5422557247952805
133,8.957279362675763e-13,0.30683263887055856
134,8.957279362675763e-13,0.21151591449204254
135,8.957279362675763e-13,0.41090742380836986
136,8.957279362675763e-13,0.28625266975504
137,8.957279362675763e-13,0.3696892829144333
138,8.957279362675763e-13,0.35470719819286073
139,8.957279362675763e-13,0.4567963424174565
140,8.957279362675763e-13,0.28019719538581844
141,8.957279362675763e-13,0.2908155498292553
142,8.957279362675763e-13,0.5706584300297098
143,8.957279362675763e-13,0.4501965286150829
144,8.957279362675763e-13,0.235755806779256
145,8.957279362675763e-13,0.3212466794807532
146,8.957279362675763e-13,0.3943757602691662
147,8.957279362675763e-13,0.3315368325926397
148,8.957279362675763e-13,0.37466881801203317
149,8.957279362675763e-13,0.3199377576193726
150,8.957279362675763e-13,0.2742993666007621
151,8.957279362675763e-13,0.578767004250474
152,8.957279362675763e-13,0.4286232795490841
153,8.957279362675763e-13,0.3772267623899546
154,8.957279362675763e-13,0.40094567342587806
155,8.957279362675763e-13,0.3835561444781018
156,7.429612480791548e-13,0.4109240772489844
157,7.429612480791548e-13,0.36466628796388306
158,7.429612480791548e-13,0.34213263801922794
159,7.429612480791548e-13,0.5612604913251785
160,7.429612480791548e-13,0.28427880107297737
161,7.429612480791548e-13,0.2823193128726379
162,7.429612480791548e-13,0.3264269129276947
163,7.429612480791548e-13,0.34377362018413926
164,7.429612480791548e-13,0.284840969423292
165,7.429612480791548e-13,0.25987155938189466
166,7.429612480791548e-13,0.3581757428309076
167,7.429612480791548e-13,0.36782931601918223
168,7.429612480791548e-13,0.3519942118024105
169,7.429612480791548e-13,0.42035692951002007
170,7.429612480791548e-13,0.34235483102902153
171,7.429612480791548e-13,0.33542394120019225
172,7.429612480791548e-13,0.4835340003233087
173,7.429612480791548e-13,0.4073069281844648
174,7.429612480791548e-13,0.4693828446931097
175,7.429612480791548e-13,0.36892604088658837
176,7.429612480791548e-13,0.39042897242209773
177,7.429612480791548e-13,0.33408474883790035
178,7.429612480791548e-13,0.31715283083572005
179,7.429612480791548e-13,0.4608507356988619
180,7.429612480791548e-13,0.33259100451202955
181,7.429612480791548e-13,0.45041057636931753
182,7.429612480791548e-13,0.39009184141911135
183,2.9887203822909214e-13,0.4219951276007609
184,2.9887203822909214e-13,0.3484554439384424
185,2.9887203822909214e-13,0.35800630982042053
186,2.9887203822909214e-13,0.33432232753238217
187,2.9887203822909214e-13,0.4479479642814003
188,2.9887203822909214e-13,0.3850513930660741
189,2.9887203822909214e-13,0.3860627737436299
190,2.9887203822909214e-13,0.32133782088544666
191,2.9887203822909214e-13,0.24829670803098253
192,2.9887203822909214e-13,0.32441222558270555
193,2.9887203822909214e-13,0.3555010330009437
194,2.9887203822909214e-13,0.43103203211853514
195,2.9887203822909214e-13,0.3129714454576691
196,2.9887203822909214e-13,0.13435718778756997
197,2.9887203822909214e-13,0.29385694621887587
198,2.9887203822909214e-13,0.24365203162517018
199,2.9887203822909214e-13,0.3540756168067075
200,2.9887203822909214e-13,0.28922916641610147
