geracao,melhor,media
1,0.46895053392136576,5.315238327820005
2,0.28659721436235275,4.89859021666708
3,0.26857370239047684,4.413310498480002
4,0.0681086128067716,3.2265717432410383
5,0.018990252861567303,1.8824807893435611
6,0.01525976416906305,0.6802568912933534
7,0.008856364169429032,0.4032604550120445
8,0.0014688480270597104,0.31313047886361417
9,0.0014688480270597104,0.2732674914624224
10,0.0005678219458649103,0.3245232572712314
11,0.00029789289668302743,0.40503314102184584
12,7.358979881688654e-05,0.2699997961590556
13,6.742045129870533e-05,0.351491847171563
14,4.942182684475327e-05,0.31335526932951674
15,3.094860634123009e-05,0.38784072770623046
16,1.6181994379582676e-05,0.35575883719292095
17,5.660977525412392e-06,0.3314065861232717
18,2.3093332157664292e-06,0.2710032082419282
19,1.77944900814353e-06,0.2951631206198181
20,1.4175900320267942e-07,0.2980062585644998
21,1.0935644967347002e-07,0.26360219256165046
22,5.37561928304342e-08,0.45059923009973113
23,1.7660437112709815e-08,0.3066305506967857
24,5.389950263889887e-09,0.30316690737895935
25,4.93917839961e-09,0.2458079915086668
26,3.925436420360029e-09,0.3624591875456471
27,3.925436420360029e-09,0.26531099026099986
28,3.6181693197079312e-09,0.4292847599342987
29,3.6382674650781155e-10,0.3789372744453685
30,3.6382674650781155e-10,0.4711041581498371
31,1.6475398822990428e-10,0.3475965334633543
32,7.97801824603539e-11,0.4138235129487541
33,3.5140335086225605e-11,0.345164954189486
34,3.5140335086225605e-11,0.22435099402922667
35,1.2871925747504065e-11,0.1967148916579946
36,7.2302164255688695e-12,0.234229624391073
37,7.2302164255688695e-12,0.43849555169538135
38,7.2302164255688695e-12,0.3524388957803344
39,1.9615420399077266e-12,0.32530155105044417
40,1.9615420399077266e-12,0.16995704109843365
41,1.9615420399077266e-12,0.2513178085698937
42,1.9615420399077266e-12,0.31261137534146033
43,1.9615420399077266e-12,0.4788806223302632
44,1.9615420399077266e-12,0.3283656022765078
45,1.9615420399077266e-12,0.3720264488237461
46,1.9615420399077266e-12,0.3528393921449913
47,1.9615420399077266e-12,0.21317406754102386
48,9.667822098435863e-13,0.2832114968439457
49,9.667822098435863e-13,0.5755536906473373
50,9.667822098435863e-13,0.3172022597994156
51,9.667822098435863e-13,0.43802905080857824
52,9.667822098435863e-13,0.26676739692260193
53,9.667822098435863e-13,0.32710608490757637
54,9.667822098435863e-13,0.3006537037250924
55,9.667822098435863e-13,0.24117460777066208
56,9.667822098435863e-13,0.3077429108399239
57,9.667822098435863e-13,0.32010621898837527
58,9.667822098435863e-13,0.17325715579468606
59,9.667822098435863e-13,0.20916224552096985
60,9.667822098435863e-13,0.3954609942626341
61,9.667822098435863e-13,0.34973578310389086
62,9.667822098435863e-13,0.2949044386183098
63,9.667822098435863e-13,0.2900042866265389
64,9.667822098435863e-13,0.2087278503019396
65,9.667822098435863e-13,0.4355210333737097
66,9.667822098435863e-13,0.3009023986483488
67,9.667822098435863e-13,0.5804130201883647
68,9.667822098435863e-13,0.34422374853434706
69,9.667822098435863e-13,0.24586368054351898
70,9.667822098435863e-13,0.3377420609153841
71,9.667822098435863e-13,0.3525320124557351
72,9.667822098435863e-13,0.3399132185450484
73,9.667822098435863e-13,0.4543626220659783
74,9.667822098435863e-13,0.39693373103659835
75,9.667822098435863e-13,0.33463184465375734
76,9.667822098435863e-13,0.27393730113919795
77,9.667822098435863e-13,0.28735433065682564
78,9.667822098435863e-13,0.403973153735261
79,9.312550730555813e-13,0.26089445227276864
80,9.312550730555813e-13,0.19321324425686662
81,9.312550730555813e-13,0.318592933934569
82,9.312550730555813e-13,0.31681115828896744
83,4.0545344859310717e-13,0.3012768814395836
84,4.0545344859310717e-13,0.25278460400620545
85,4.0545344859310717e-13,0.35127837526225997
86,4.0545344859310717e-13,0.3782477443730937
87,4.0545344859310717e-13,0.37942732921212313
88,4.0545344859310717e-13,0.3683425366630368
89,4.0545344859310717e-13,0.23890607017733984
90,4.0545344859310717e-13,0.37945505603006635
91,4.0545344859310717e-13,0.27078523958459366
92,4.0545344859310717e-13,0.31459929842482404
93,4.0545344859310717e-13,0.2912604959767942
94,4.0545344859310717e-13,0.45646205296742365
95,4.0545344859310717e-13,0.3915268941787474
96,3.7347902548390266e-13,0.31814734832952546
97,3.7347902548390266e-13,0.3283840423697363
98,3.7347902548390266e-13,0.420891971705924
99,3.7347902548390266e-13,0.37734504576993244
100,3.7347902548390266e-13,0.3150171200282213
101,3.7347902548390266e-13,0.19505580124847224
102,3.7347902548390266e-13,0.4809238774629099
103,3.7347902548390266e-13,0.24117138921946096
104,3.7347902548390266e-13,0.36011954879700253
105,3.7347902548390266e-13,0.3200627896488549
106,3.7347902548390266e-13,0.2985095614152685
107,3.7347902548390266e-13,0.3886643577742289
108,3.7347902548390266e-13,0.2591844618811464
109,3.7347902548390266e-13,0.23844319328465008
110,3.7347902548390266e-13,0.39411088236526853
111,3.7347902548390266e-13,0.2630753258458485
112,3.7347902548390266e-13,0.3423829472611273
113,3.7347902548390266e-13,0.46166520885856444
114,3.7347902548390266e-13,0.3508367039051476
115,3.7347902548390266e-13,0.35779924176787453
116,3.7347902548390266e-13,0.37586466660857176
117,3.7347902548390266e-13,0.2549268502666777
118,3.7347902548390266e-13,0.417972612129528
119,3.7347902548390266e-13,0.2800494956519198
120,3.7347902548390266e-13,0.4218525851012942
121,3.7347902548390266e-13,0.4887677638596147
