geracao,melhor,media
1,0.5214864002244828,5.464093043918624
2,0.22274450019122982,5.075140475230719
3,0.06302785183114468,4.119069987442885
4,0.029233609057361054,2.4531949725493174
5,0.007907429741355276,0.5875465856769001
6,0.00585772179845323,0.46654642780631633
7,0.00450584984837521,0.3625173378046344
8,0.0005501507604397382,0.295862563710753
9,0.0004924267949566463,0.40362824762070815
10,0.00034294570156534476,0.3640342730409085
11,0.0001642527553618045,0.25869428242624715
12,0.00014631931707898005,0.43367475331798694
13,7.486487479413384e-05,0.26625732085970183
14,3.007635619711735e-05,0.3351984862822471
15,1.866956587237567e-05,0.29117937680627437
16,1.449123101737726e-05,0.33886960370126246
17,1.7271706593824376e-06,0.31459053977706464
18,8.664535227076442e-07,0.3874465746585987
19,2.546910349288112e-07,0.45249290996753877
20,9.20688916217216e-08,0.3592968383754592
21,5.821331372501959e-08,0.4413460602399538
22,3.148583660461668e-08,0.5440188016095877
23,1.807116634111594e-08,0.3428802243770634
24,1.286832418401218e-09,0.406452910141768
25,1.7009726960282023e-10,0.2797520583140792
26,6.76938505250746e-11,0.45506347558659266
27,3.1534330702243096e-11,0.3974553144412581
28,1.4783285706698734e-11,0.3755907669251212
29,3.7059244561987725e-12,0.4065328350706423
30,3.7059244561987725e-12,0.34834647025734355
31,3.7059244561987725e-12,0.3082604842761038
32,2.1604940059205546e-12,0.3511177874739266
33,2.1604940059205546e-12,0.419037110267552
34,1.3931078512996464e-12,0.2228887190979495
35,1.3931078512996464e-12,0.35892429718638047
36,1.3931078512996464e-12,0.34560224666530215
37,1.3931078512996464e-12,0.4558818410815311
38,1.3931078512996464e-12,0.4046256135800767
39,1.3931078512996464e-12,0.3356316764843287
40,1.3931078512996464e-12,0.2888772482351209
41,1.3931078512996464e-12,0.34625181581780184
42,1.3931078512996464e-12,0.3985067863279288
43,1.3931078512996464e-12,0.21221895522807435
44,1.3931078512996464e-12,0.4454386530288258
45,1.3931078512996464e-12,0.3195505792321059
46,1.3931078512996464e-12,0.20182575435135275
47,1.3931078512996464e-12,0.3834565200639849
48,1.3931078512996464e-12,0.4113429347257107
49,1.3931078512996464e-12,0.30297090736930604
50,1.3931078512996464e-12,0.2730583786655167
51,1.3931078512996464e-12,0.477648066492941
52,1.3931078512996464e-12,0.42606824263711784
53,1.3931078512996464e-12,0.42715107372414274
54,1.3931078512996464e-12,0.2933772848342177
55,1.3931078512996464e-12,0.34423496424539707
56,1.3931078512996464e-12,0.3273074030444799
57,1.3931078512996464e-12,0.275768128673198
58,1.3931078512996464e-12,0.27488152584154946
59,1.3931078512996464e-12,0.48283398233805946
60,1.3931078512996464e-12,0.5307972893413045
61,1.3931078512996464e-12,0.2807997658880407
62,1.3931078512996464e-12,0.37826374022466747
63,1.3931078512996464e-12,0.4356766496338551
64,1.3931078512996464e-12,0.44733045711685093
65,1.3931078512996464e-12,0.22526609653787433
66,1.3931078512996464e-12,0.21715547859160536
67,1.3931078512996464e-12,0.33930648262934027
68,1.3931078512996464e-12,0.26080278077331864
69,1.3931078512996464e-12,0.33858269646016736
70,1.3931078512996464e-12,0.2810683780145971
71,1.3931078512996464e-12,0.3129362801371487
72,1.3931078512996464e-12,0.3439393462375988
73,1.3931078512996464e-12,0.412480357933884
74,1.3931078512996464e-12,0.33534571586376716
75,1.3931078512996464e-12,0.4433266252925385
76,1.3931078512996464e-12,0.2634620033132566
77,1.3931078512996464e-12,0.2256184485259193
78,1.3931078512996464e-12,0.31822659891453076
79,1.3931078512996464e-12,0.39539676800585605
80,1.3931078512996464e-12,0.3043991613643058
81,1.3931078512996464e-12,0.39977397264104625
82,1.3931078512996464e-12,0.2835490842002123
83,1.3931078512996464e-12,0.2870485854057335
84,1.3931078512996464e-12,0.23134421888353288
85,1.3931078512996464e-12,0.4871832423570223
86,1.3931078512996464e-12,0.31522673745367685
87,1.3931078512996464e-12,0.4154809966271697
88,1.3931078512996464e-12,0.3521951058487551
89,1.3931078512996464e-12,0.5354493210160993
90,1.3931078512996464e-12,0.4611616951120645
91,1.3931078512996464e-12,0.31293585449747463
92,1.3931078512996464e-12,0.34115628673411974
93,1.3931078512996464e-12,0.6495362982837685
94,1.3931078512996464e-12,0.5139717107532966
95,1.3931078512996464e-12,0.30171196770951786
