geracao,melhor,media
1,0.46541066138742027,5.366259103805956
2,0.24009096951325093,5.249820405325454
3,0.12293525445758435,4.182998798216207
4,0.06180300277027273,2.755454994088484
5,0.01690079327400129,1.0736334994270496
6,0.005606512799162022,0.5203497696233373
7,0.004290478088560423,0.30224928219557073
8,0.0021467530746375196,0.23793243470854578
9,0.0005403407758248768,0.3288586443228742
10,0.00019761726264677648,0.41762540904893675
11,9.619319514131419e-05,0.24923790111625466
12,3.430632411083323e-05,0.3320074084089872
13,3.2045372290401275e-05,0.25212725562533866
14,1.834012613288749e-05,0.3064426498702045
15,2.8936654357103464e-06,0.21161926049778818
16,2.8936654357103464e-06,0.42678661003573637
17,7.98806820245801e-07,0.30660793096961236
18,4.6716460788687186e-07,0.27614484016285634
19,4.161536506508412e-07,0.3272451010111823
20,1.60344761912512e-07,0.30995702685603854
21,1.4490208588568976e-08,0.403648226790901
22,1.4490208588568976e-08,0.3104258901143641
23,8.395261819060806e-09,0.4939394754340198
24,4.304184120229593e-09,0.37583514389430034
25,2.046100622266067e-09,0.5338009395705764
26,2.046100622266067e-09,0.31510802745281863
27,1.3138010679369927e-09,0.4536810812348337
28,3.7530201169033717e-10,0.29506558049056675
29,1.775792846103741e-10,0.22873307150817135
30,5.076516984559021e-11,0.34854976330211396
31,4.6349146742841185e-11,0.35171257375622594
32,2.390665443385842e-11,0.4235784354788227
33,6.899814053440423e-12,0.320005119588019
34,6.899814053440423e-12,0.4045127744397121
35,6.899814053440423e-12,0.3230432000014779
36,5.3081983253377985e-12,0.2208965717504518
37,5.3081983253377985e-12,0.4278435293820375
38,5.3081983253377985e-12,0.42182447934777206
39,5.03463937207016e-12,0.451289565442765
40,5.03463937207016e-12,0.3342156373455812
41,5.03463937207016e-12,0.39135084581708524
42,5.03463937207016e-12,0.338780501605868
43,5.03463937207016e-12,0.3150821984149887
44,5.03463937207016e-12,0.4064379659763118
45,5.03463937207016e-12,0.3425433398764455
46,5.03463937207016e-12,0.2651147905960218
47,5.03463937207016e-12,0.2918702318774797
48,5.03463937207016e-12,0.4261264749184383
49,5.03463937207016e-12,0.40966858004296397
50,5.03463937207016e-12,0.34678631723825404
