geracao,melhor,media
1,1.8826668878462631,5.62290310448786
2,1.0212605302944024,5.485522957280009
3,0.6934813204179027,5.289921255849991
4,0.6934813204179027,5.017131031784597
5,0.41065171385982113,4.760306754371076
6,0.11111330298004107,3.731957235825074
7,0.06317649322096175,2.1436152239985065
8,0.03263037345291098,0.9797344845808115
9,0.013531237096448212,0.6679117181271833
10,0.011624043851139465,0.5058804475368482
11,0.00433051025612885,0.46645548798653236
12,0.003951814521567787,0.25113285021170034
13,0.003032402189561356,0.32135264183914863
14,0.0013382153939400787,0.41158631643010624
15,0.0001983417196389503,0.28727199416077204
16,2.4681033892637316e-05,0.31582129206142645
17,2.4681033892637316e-05,0.24947952708250212
18,1.011330608280403e-05,0.37313243369499605
19,1.011330608280403e-05,0.23666525887470719
20,7.4767537836528675e-06,0.27900278009735047
21,7.4767537836528675e-06,0.322788642349416
22,1.5156999642051971e-06,0.21376160959902124
23,3.742911194315468e-07,0.3465431965308723
24,3.1327923410984226e-07,0.3226018409674208
25,2.486246306609985e-07,0.3005340151979709
26,7.231494381088055e-08,0.2842705473628889
27,4.5778343338298555e-08,0.3630237689766642
28,2.8708769139740298e-08,0.44064480088667535
29,1.055063636457021e-08,0.25849953050438634
30,2.7483264553040954e-09,0.3968947928552254
31,1.1768226393371606e-09,0.44878830434404976
32,4.629474581463455e-10,0.25667254739725376
33,4.123212882234384e-10,0.373458306286918
34,2.2894441897847173e-10,0.4883266261296236
35,1.6005374803285122e-10,0.43596229609726145
36,8.063993917062362e-11,0.4711028034103478
37,6.269873509268109e-11,0.37994868263051146
38,2.482680727666775e-11,0.4312950264852145
39,2.4162449818732057e-11,0.34034727961741673
40,2.4162449818732057e-11,0.4286367922330122
41,2.4162449818732057e-11,0.2767291398490073
42,1.0800693672763373e-11,0.6286518634234148
43,1.0587530852035343e-11,0.29691369572237547
44,9.447109761140382e-12,0.37382334209189055
45,8.207212687239007e-12,0.4472475529123708
46,8.207212687239007e-12,0.31189750946279576
47,8.207212687239007e-12,0.2590498797978733
48,3.4359182166099345e-12,0.35954515869462533
49,3.240518964275907e-12,0.3396693593639339
50,2.8319568912138493e-12,0.3572830006567172
51,5.262457136723242e-13,0.4514924202597143
52,5.262457136723242e-13,0.24709979807231405
53,5.262457136723242e-13,0.31999137623844986
54,5.262457136723242e-13,0.30879237636165224
55,5.262457136723242e-13,0.224285075028256
56,5.262457136723242e-13,0.27959354980450685
57,5.262457136723242e-13,0.3521062503826866
58,5.262457136723242e-13,0.34586401716647147
59,5.262457136723242e-13,0.30593392812658293
60,5.262457136723242e-13,0.3993699831884269
61,5.262457136723242e-13,0.21892862854435435
62,5.262457136723242e-13,0.43916188960966435
63,5.262457136723242e-13,0.42754969339480103
64,5.262457136723242e-13,0.34031421280757385
65,5.262457136723242e-13,0.3877710671670816
66,5.262457136723242e-13,0.34510423476192215
67,5.262457136723242e-13,0.38196632111146755
68,5.262457136723242e-13,0.41843017925529635
69,5.262457136723242e-13,0.40608003727776665
70,5.262457136723242e-13,0.3126427895609706
71,5.262457136723242e-13,0.37109606209130064
72,5.262457136723242e-13,0.21437157350167677
73,5.262457136723242e-13,0.28627363580255905
74,5.262457136723242e-13,0.49652817524271275
75,5.262457136723242e-13,0.3568722666034101
76,5.262457136723242e-13,0.45740242714885304
77,5.262457136723242e-13,0.3578750499391416
78,5.262457136723242e-13,0.25531076684539517
79,5.262457136723242e-13,0.38882850323694435
80,5.262457136723242e-13,0.24333901467717753
81,5.262457136723242e-13,0.28519414286492717
82,5.262457136723242e-13,0.3047444950361989
83,5.262457136723242e-13,0.39448209590743105
84,5.262457136723242e-13,0.45757231875783944
85,5.262457136723242e-13,0.34043389834813903
86,5.262457136723242e-13,0.38959572781435214
87,5.262457136723242e-13,0.339426610581
88,5.262457136723242e-13,0.2245285181341388
89,5.262457136723242e-13,0.33337860458083485
90,5.262457136723242e-13,0.3536500832864823
91,5.262457136723242e-13,0.3774234608534243
92,5.262457136723242e-13,0.30091553352191924
93,5.262457136723242e-13,0.24184160684727235
94,5.262457136723242e-13,0.3367220354576388
95,5.262457136723242e-13,0.39807483433327334
96,5.262457136723242e-13,0.22305947977644142
97,5.262457136723242e-13,0.36194102060311684
98,5.262457136723242e-13,0.4468202678990936
99,5.262457136723242e-13,0.33400656821634955
100,5.262457136723242e-13,0.47395222307224844
101,5.262457136723242e-13,0.5186026154884698
102,5.262457136723242e-13,0.34175944518075224
103,5.262457136723242e-13,0.3231898285368092
104,5.262457136723242e-13,0.3498970040283872
105,5.262457136723242e-13,0.2819575528200295
106,5.262457136723242e-13,0.26713526905161555
107,5.262457136723242e-13,0.36564820140259546
108,5.262457136723242e-13,0.2061244170283775
109,5.262457136723242e-13,0.3427362495761187
110,5.262457136723242e-13,0.3562179140301432
111,5.262457136723242e-13,0.288797813285837
112,5.262457136723242e-13,0.17859702638285804
113,5.262457136723242e-13,0.30759096759987864
114,5.262457136723242e-13,0.31607494803799363
115,5.262457136723242e-13,0.3236034374258038
116,5.262457136723242e-13,0.32960795778460095
117,5.262457136723242e-13,0.28126465565868164
118,5.262457136723242e-13,0.4264158320333003
119,5.262457136723242e-13,0.47496233274655636
120,5.262457136723242e-13,0.5195667108925384
121,5.262457136723242e-13,0.3030060405596056
122,5.262457136723242e-13,0.355946816814843
123,5.262457136723242e-13,0.3083711835439476
124,5.262457136723242e-13,0.36404989376101926
125,5.262457136723242e-13,0.30963622758525217
126,5.262457136723242e-13,0.46098276413986833
127,5.262457136723242e-13,0.2736162266841914
128,5.262457136723242e-13,0.33253110947839404
129,5.262457136723242e-13,0.30434787971871147
130,5.262457136723242e-13,0.30570202358375004
131,5.262457136723242e-13,0.46640328353442045
132,5.262457136723242e-13,0.34335978106805953
133,5.262457136723242e-13,0.33088606662824327
134,5.262457136723242e-13,0.29831645795560197
135,4.907185768843192e-13,0.5393009939804374
136,4.907185768843192e-13,0.21810118894807518
137,4.907185768843192e-13,0.37359225544842667
138,4.907185768843192e-13,0.4229898246575607
139,4.907185768843192e-13,0.1950047302600707
140,4.907185768843192e-13,0.2483398745564165
141,4.907185768843192e-13,0.40871729506326365
142,4.907185768843192e-13,0.5054637053701838
143,4.907185768843192e-13,0.3855039236202829
144,4.907185768843192e-13,0.17121048913640247
145,4.907185768843192e-13,0.3613761828978875
146,4.907185768843192e-13,0.44196020286039356
147,4.907185768843192e-13,0.343318172011916
148,4.907185768843192e-13,0.24053863637761352
149,4.907185768843192e-13,0.2437700035793293
150,4.907185768843192e-13,0.35356713375303356
151,4.907185768843192e-13,0.39294886589583017
152,4.907185768843192e-13,0.33663730846147055
153,4.907185768843192e-13,0.3243285989015691
154,4.907185768843192e-13,0.3900157306013115
155,4.907185768843192e-13,0.369573817241659
156,4.907185768843192e-13,0.23864124436869424
157,4.907185768843192e-13,0.32841093495651225
158,4.907185768843192e-13,0.2527624952570682
159,4.907185768843192e-13,0.5822025764545906
160,4.907185768843192e-13,0.3501836075272459
161,4.907185768843192e-13,0.3776553056544863
162,4.907185768843192e-13,0.4288808216331876
163,4.907185768843192e-13,0.2987582425475928
164,4.907185768843192e-13,0.5606312956399043
165,4.907185768843192e-13,0.3194465683980062
166,4.907185768843192e-13,0.3609088986169665
167,4.907185768843192e-13,0.2701992657465079
168,4.907185768843192e-13,0.34824422470691274
169,4.907185768843192e-13,0.1914867571444193
170,4.907185768843192e-13,0.4247628336676916
171,4.907185768843192e-13,0.4137946449068107
172,4.907185768843192e-13,0.3744045850531077
173,4.907185768843192e-13,0.30354731332437895
174,4.907185768843192e-13,0.2911934945379078
175,4.907185768843192e-13,0.28678632363615786
176,4.907185768843192e-13,0.34410327930929996
177,4.907185768843192e-13,0.2728924993235367
178,4.907185768843192e-13,0.35678127727369024
179,4.907185768843192e-13,0.37066960315826036
180,4.907185768843192e-13,0.5768237136009575
181,4.907185768843192e-13,0.3513190509043869
182,4.907185768843192e-13,0.2596727164747979
183,4.907185768843192e-13,0.22197030829268305
184,4.907185768843192e-13,0.31704182455386515
185,4.907185768843192e-13,0.38319574282203583
186,4.907185768843192e-13,0.6061061364890776
187,4.907185768843192e-13,0.39221535646326394
188,4.907185768843192e-13,0.39668048377947274
189,4.907185768843192e-13,0.3511703437295756
190,4.907185768843192e-13,0.4516895086935311
191,4.907185768843192e-13,0.47772118126058877
192,4.907185768843192e-13,0.4059954094416474
193,4.907185768843192e-13,0.3398853882264666
194,4.907185768843192e-13,0.35780062528158646
195,4.907185768843192e-13,0.3493340659871158
196,4.907185768843192e-13,0.40919965060230745
197,4.907185768843192e-13,0.31997227049626864
198,4.907185768843192e-13,0.25156005155157424
199,4.907185768843192e-13,0.3431020428015886
200,4.907185768843192e-13,0.3968127064512828
