geracao,melhor,media
1,510,658.165
2,392,644.53
3,392,627.91
4,392,623.735
5,453,614.875
6,429,606.34
7,451,603.245
8,446,587.98
9,453,583.54
10,457,585.755
11,428,574.345
12,428,573.58
13,428,564.08
14,420,542.44
15,404,526.54
16,404,511.43
17,389,498.965
18,380,485.855
19,389,473.46
20,381,470.995
21,381,461.57
22,366,448.62
23,366,436.0
24,347,424.9
25,347,410.81
26,366,396.985
27,366,387.375
28,359,383.875
29,359,378.38
30,346,374.51
31,346,371.31
32,346,369.135
33,346,367.86
34,346,369.215
35,346,368.75
36,338,370.69
37,338,370.145
38,346,369.27
39,346,366.325
40,333,365.175
41,333,364.23
42,333,365.535
43,333,363.115
44,333,361.345
45,333,357.765
46,333,357.35
47,333,350.965
48,333,348.21
49,333,339.78
50,333,335.53
51,333,334.955
52,333,337.78
53,333,338.92
54,333,339.345
55,333,339.9
56,333,336.165
57,333,337.21
58,333,338.8
59,333,338.535
60,333,336.255
61,333,337.345
62,333,337.425
63,333,339.51
64,333,336.2
65,333,335.945
66,333,339.12
67,333,342.855
68,333,335.65
69,333,336.18
70,333,336.905
71,333,337.695
72,333,338.265
73,333,339.175
74,333,337.48
75,333,336.345
76,333,338.085
77,333,337.615
78,333,335.915
79,333,336.765
80,333,338.13
81,333,336.46
82,333,336.62
83,333,338.37
84,333,341.305
85,333,339.975
86,333,337.64
87,333,335.29
88,333,337.66
89,333,338.555
90,333,338.17
91,333,337.335
92,333,335.955
93,333,337.025
94,333,337.65
95,333,338.805
96,333,336.26
97,333,334.445
98,333,334.67
99,333,336.935
100,333,339.44
101,333,339.305
102,333,337.635
103,333,337.45
104,333,335.32
105,333,339.525
106,333,336.68
107,333,337.595
108,333,340.53
109,333,335.63
110,333,338.8
111,333,335.435
112,333,339.09
113,333,336.735
114,333,336.255
115,333,336.36
116,333,335.235
117,333,335.74
118,333,336.495
119,333,338.045
120,333,335.575
121,333,336.525
122,333,337.675
123,333,337.22
124,333,337.62
125,333,338.815
126,333,336.28
127,333,340.42
128,333,338.345
129,333,338.83
130,333,337.425
131,333,339.405
132,333,334.98
133,333,338.875
134,333,337.62
135,333,337.57
136,333,336.305
137,333,339.755
138,333,336.315
139,333,336.105
140,333,335.445
141,333,335.27
142,333,336.385
143,333,336.875
144,333,340.065
145,333,337.77
146,333,336.66
147,333,336.95
148,333,334.66
149,333,335.725
150,333,338.05
151,333,336.29
152,333,337.59
153,333,337.27
154,333,337.335
155,333,342.025
156,333,339.14
157,333,337.775
158,333,335.315
159,333,338.725
160,333,335.665
161,333,335.385
162,333,337.4
163,333,338.66
164,333,339.165
165,333,336.555
166,333,338.06
167,333,335.155
168,333,336.06
169,333,336.6
170,333,339.48
171,333,336.14
172,333,335.11
173,333,335.43
174,333,333.815
175,333,338.94
176,333,335.545
177,333,336.635
178,333,340.57
179,333,336.43
180,333,338.78
181,333,339.185
182,333,337.785
183,333,342.49
184,333,338.715
185,333,335.49
186,333,337.735
187,333,336.315
188,333,336.005
189,333,335.21
190,333,337.925
191,333,336.99
192,333,336.42
193,333,336.13
194,333,337.485
195,333,337.945
196,333,338.74
197,333,337.115
198,333,336.08
199,333,337.14
200,333,339.765
