geracao,melhor,media
1,507,654.355
2,508,636.215
3,508,628.805
4,489,617.115
5,479,597.63
6,467,602.755
7,430,599.89
8,444,593.525
9,436,587.83
10,416,586.745
11,444,580.645
12,461,574.825
13,461,573.775
14,449,566.055
15,415,561.49
16,415,561.815
17,415,548.14
18,415,533.03
19,415,518.955
20,411,507.48
21,411,494.35
22,411,484.355
23,427,470.07
24,411,461.55
25,418,457.955
26,418,448.365
27,386,445.605
28,400,441.82
29,403,434.16
30,400,431.93
31,360,426.63
32,371,423.065
33,360,415.53
34,360,408.32
35,360,399.74
36,360,388.795
37,360,380.72
38,360,377.0
39,360,370.83
40,360,365.95
41,348,365.025
42,348,365.66
43,348,360.485
44,348,363.05
45,348,366.05
46,348,362.17
47,348,360.45
48,348,357.81
49,348,357.22
50,348,352.96
51,348,353.42
52,348,351.845
53,348,354.455
54,348,353.435
55,348,354.985
56,348,352.7
57,348,355.515
58,348,352.435
59,348,352.33
60,348,353.365
61,348,352.82
62,348,351.86
63,348,352.395
64,348,351.315
65,340,353.3
66,340,353.635
67,340,352.555
68,340,350.375
69,340,351.23
70,340,352.555
71,340,353.475
72,340,346.015
73,340,344.93
74,340,343.005
75,340,343.14
76,340,345.445
77,340,343.28
78,340,342.935
79,340,342.47
80,332,342.33
81,332,344.59
82,332,347.4
83,332,342.435
84,332,344.015
85,332,342.935
86,332,340.235
87,332,338.845
88,332,338.72
89,332,339.9
90,332,335.465
91,332,338.2
92,332,336.38
93,332,334.26
94,332,339.045
95,332,335.9
96,332,337.645
97,332,340.335
98,332,335.775
99,332,335.515
100,332,334.185
101,332,334.955
102,332,336.785
103,332,334.99
104,332,336.255
105,332,337.42
106,332,338.505
107,332,335.835
108,332,340.215
109,332,336.7
110,332,339.9
111,332,337.135
112,332,337.335
113,332,337.695
114,332,334.93
115,332,336.65
116,332,334.625
117,332,338.71
118,332,336.825
119,332,336.565
120,332,335.69
121,332,339.86
122,332,336.135
123,332,339.005
124,332,337.92
125,332,336.78
126,332,336.04
127,332,336.61
128,332,337.175
129,332,336.735
130,332,337.175
131,332,334.275
132,332,336.045
133,332,336.39
134,332,335.38
135,332,338.085
136,332,338.355
137,332,336.49
138,332,339.425
139,332,335.66
140,332,337.235
141,332,337.595
142,332,338.155
143,332,337.815
144,332,338.51
145,332,336.27
146,332,335.84
147,332,337.32
148,332,337.98
149,332,335.28
150,332,337.56
151,332,336.46
152,332,335.565
153,332,340.225
154,332,336.015
155,332,335.5
156,332,336.99
157,332,336.185
158,332,337.15
159,332,335.58
160,332,337.45
161,332,338.56
162,332,338.425
163,332,335.845
164,332,336.13
165,332,334.735
166,332,333.365
167,332,335.805
168,332,334.185
169,332,334.33
170,332,334.55
171,332,336.92
172,332,334.335
173,332,335.78
174,332,336.705
175,332,337.22
176,332,334.93
177,332,336.035
178,332,335.27
179,332,336.975
180,332,336.3
181,332,335.165
182,332,338.09
183,332,335.845
184,332,338.09
185,332,334.575
186,332,335.255
187,332,334.09
188,332,336.82
189,332,337.12
190,332,337.97
191,332,339.94
192,332,338.52
193,332,336.94
194,332,339.37
195,332,336.68
196,332,335.775
197,332,340.01
198,332,335.885
199,332,336.35
200,332,334.8
