geracao,melhor,media
1,504,658.535
2,446,637.875
3,446,625.74
4,471,625.425
5,471,618.955
6,471,615.505
7,444,605.175
8,444,597.095
9,444,593.765
10,444,578.98
11,444,582.675
12,444,576.12
13,446,564.585
14,428,562.32
15,428,549.825
16,428,536.3
17,418,522.56
18,410,505.14
19,410,493.325
20,410,480.91
21,410,463.835
22,395,454.525
23,395,438.12
24,395,427.955
25,392,419.695
26,392,417.325
27,392,415.145
28,383,413.365
29,392,411.405
30,383,408.72
31,383,403.32
32,379,404.735
33,357,396.195
34,357,392.14
35,348,392.31
36,348,387.675
37,348,382.705
38,348,380.655
39,347,374.93
40,347,367.37
41,337,358.42
42,337,354.315
43,337,351.42
44,337,351.405
45,303,350.5
46,303,346.98
47,303,343.455
48,303,340.96
49,303,338.54
50,303,336.64
51,303,329.965
52,303,324.21
53,303,319.69
54,303,311.05
55,291,308.255
56,291,305.195
57,291,311.835
58,291,304.185
59,291,307.375
60,291,308.595
61,291,305.275
62,291,306.0
63,291,308.97
64,291,305.055
65,291,300.49
66,291,302.95
67,291,298.255
68,291,299.14
69,291,296.505
70,291,298.47
71,291,295.82
72,291,295.32
73,291,299.645
74,291,295.105
75,291,295.445
76,291,298.215
77,291,296.16
78,291,296.78
79,291,294.705
80,291,295.115
81,291,297.03
82,291,294.52
83,291,296.815
84,291,299.625
85,291,292.73
86,291,300.595
87,291,296.005
88,291,293.91
89,291,297.215
90,291,296.85
91,291,295.38
92,291,295.97
93,291,296.98
94,291,297.76
95,291,295.905
96,291,297.23
97,291,296.355
98,291,295.9
99,291,295.655
100,291,294.95
101,291,293.735
102,291,293.995
103,291,297.81
104,291,296.53
105,291,293.36
106,291,296.02
107,291,297.15
108,291,297.38
109,291,298.145
110,291,296.565
111,291,293.98
112,291,295.985
113,291,295.055
114,291,297.28
115,291,296.115
116,291,297.395
117,291,296.62
118,291,295.3
119,291,297.99
120,291,293.375
121,291,293.825
122,291,296.795
123,291,297.535
124,291,295.21
125,291,294.565
126,291,299.515
127,291,298.995
128,291,296.21
129,291,294.73
130,291,294.96
131,291,296.685
132,291,294.305
133,291,296.57
134,291,295.61
135,291,300.735
136,291,300.395
137,291,296.66
138,291,297.12
139,291,296.895
140,291,295.9
141,291,297.47
142,291,297.495
143,291,295.87
144,291,295.365
145,291,294.575
146,291,294.57
147,291,293.905
148,291,295.73
149,291,295.66
150,291,294.85
151,291,296.425
152,291,294.665
153,291,297.835
154,291,297.31
155,291,295.88
156,291,297.21
157,291,293.47
158,291,295.94
159,291,297.155
160,291,295.655
161,291,297.29
162,291,296.435
163,291,298.2
164,291,297.84
165,291,294.085
166,291,295.0
167,291,299.265
168,291,294.975
169,291,296.0
170,291,298.54
171,291,295.08
172,291,295.275
173,291,295.675
174,291,298.985
175,291,294.9
176,291,298.705
177,291,295.01
178,291,293.485
179,291,296.975
180,291,301.96
181,291,296.615
182,291,295.655
183,291,296.42
184,291,295.96
185,291,293.78
186,291,293.63
187,291,293.31
188,291,298.515
189,291,295.3
190,291,296.785
191,291,294.52
192,291,298.32
193,291,294.505
194,291,295.18
195,291,296.235
196,291,297.45
197,291,297.905
198,291,294.595
199,291,293.95
200,291,296.795
