geracao,melhor,media
1,513,663.84
2,466,643.865
3,463,621.455
4,424,606.645
5,424,601.46
6,424,605.93
7,424,602.465
8,411,597.095
9,411,597.095
10,424,582.47
11,404,580.55
12,409,573.9
13,407,557.65
14,407,543.09
15,404,531.22
16,384,522.175
17,363,511.395
18,381,491.41
19,376,468.63
20,376,453.915
21,373,438.59
22,345,418.245
23,345,405.685
24,338,394.72
25,345,381.45
26,345,372.54
27,345,365.405
28,345,359.215
29,345,355.7
30,345,353.595
31,345,351.46
32,331,349.215
33,331,347.23
34,331,348.37
35,331,349.835
36,331,347.35
37,331,346.05
38,331,343.21
39,331,338.755
40,331,338.76
41,331,340.765
42,331,335.17
43,331,333.355
44,331,339.83
45,331,334.225
46,323,336.71
47,323,334.625
48,323,335.725
49,323,332.955
50,321,332.24
51,323,338.005
52,321,334.095
53,321,330.2
54,321,329.03
55,321,328.97
56,321,325.81
57,321,327.58
58,321,327.425
59,321,327.75
60,321,326.7
61,321,324.82
62,321,325.215
63,321,331.275
64,321,325.49
65,321,328.21
66,321,326.4
67,321,326.055
68,321,333.11
69,321,323.825
70,321,326.185
71,321,323.86
72,321,325.15
73,321,324.475
74,321,326.495
75,321,323.51
76,321,325.79
77,321,324.875
78,321,324.28
79,321,323.86
80,321,327.035
81,321,325.66
82,321,326.52
83,321,323.185
84,321,325.845
85,321,327.12
86,321,326.63
87,321,328.63
88,321,324.35
89,321,325.595
90,321,326.07
91,321,325.545
92,321,321.98
93,321,325.435
94,321,327.995
95,321,323.125
96,321,323.72
97,321,324.64
98,321,325.415
99,321,325.925
100,321,322.415
101,321,327.365
102,321,324.775
103,321,325.325
104,321,323.565
105,321,327.065
106,321,324.41
107,321,323.585
108,321,328.295
109,321,324.755
110,321,325.615
111,321,325.42
112,321,325.365
113,321,323.93
114,321,326.81
115,321,324.705
116,321,325.425
117,321,326.155
118,321,323.67
119,321,325.03
120,321,324.735
121,321,323.79
122,321,324.51
123,321,326.69
124,321,323.17
125,321,323.515
126,321,325.28
127,321,327.71
128,321,324.285
129,321,325.105
130,321,324.65
131,321,330.265
132,321,323.66
133,321,327.85
134,321,323.995
135,321,324.65
136,321,326.99
137,321,324.995
138,321,324.005
139,321,324.97
140,321,323.815
141,321,327.155
142,321,325.95
143,321,323.67
144,321,324.74
145,321,323.395
146,321,324.705
147,321,327.755
148,321,328.53
149,321,324.3
150,321,323.565
151,321,326.17
152,321,323.535
153,321,323.74
154,321,323.34
155,321,324.72
156,321,323.355
157,321,327.055
158,321,324.465
159,321,328.505
160,321,325.91
161,321,324.325
162,321,326.585
163,321,324.495
164,321,324.17
165,321,327.525
166,321,326.38
167,321,324.045
168,321,327.165
169,321,324.485
170,321,323.04
171,321,324.685
172,321,324.755
173,321,327.24
174,321,327.65
175,321,325.215
176,321,324.615
177,321,326.25
178,321,327.335
179,321,325.69
180,321,323.29
181,321,327.665
182,321,327.285
183,321,326.275
184,321,323.475
185,321,325.615
186,321,324.35
187,321,326.57
188,321,326.05
189,321,327.07
190,321,326.26
191,321,323.375
192,321,325.99
193,321,329.18
194,321,326.435
195,321,325.9
196,321,326.51
197,321,325.17
198,321,325.63
199,321,325.575
200,321,324.215
