geracao,melhor,media
1,490,667.76
2,480,644.115
3,503,628.98
4,498,615.525
5,500,605.98
6,425,604.27
7,425,602.4
8,453,590.18
9,446,578.975
10,449,565.595
11,435,563.39
12,428,552.105
13,435,539.91
14,426,520.365
15,426,499.11
16,421,486.645
17,384,476.105
18,384,460.425
19,384,452.915
20,384,438.365
21,384,426.805
22,384,413.965
23,384,410.26
24,384,404.06
25,384,394.91
26,384,389.57
27,367,387.845
28,367,386.395
29,355,387.57
30,355,385.655
31,355,386.05
32,366,383.525
33,355,380.09
34,355,376.27
35,351,372.455
36,355,369.73
37,351,365.005
38,351,367.215
39,351,365.62
40,351,361.175
41,351,356.585
42,351,356.915
43,351,355.67
44,351,353.56
45,351,356.07
46,351,358.62
47,351,356.73
48,351,356.115
49,351,352.235
50,351,354.0
51,351,358.16
52,351,354.195
53,349,354.09
54,349,355.38
55,349,353.905
56,349,356.985
57,349,356.24
58,349,352.815
59,349,354.25
60,349,357.12
61,349,354.555
62,335,356.115
63,335,352.285
64,335,354.945
65,335,351.955
66,335,354.38
67,335,353.745
68,335,352.325
69,335,354.72
70,335,348.16
71,335,342.395
72,335,341.47
73,335,342.69
74,335,338.725
75,335,337.73
76,327,339.295
77,327,339.04
78,327,337.825
79,327,338.505
80,327,339.335
81,327,337.125
82,327,339.205
83,327,333.41
84,327,332.25
85,327,333.98
86,327,333.415
87,327,334.075
88,327,329.68
89,327,332.2
90,327,333.92
91,327,332.675
92,327,330.86
93,327,332.66
94,327,330.5
95,327,330.045
96,327,331.385
97,327,333.09
98,327,332.725
99,327,332.85
100,327,330.725
101,327,331.865
102,327,332.79
103,327,330.81
104,327,332.79
105,327,329.945
106,327,331.045
107,327,333.63
108,327,332.375
109,327,330.915
110,327,334.26
111,327,333.46
112,327,333.72
113,327,331.68
114,327,332.59
115,327,331.465
116,327,333.49
117,327,331.115
118,327,329.39
119,327,330.49
120,327,330.45
121,327,332.24
122,327,330.655
123,327,332.405
124,327,331.35
125,327,333.605
126,327,335.45
127,327,331.385
128,327,331.98
129,327,328.97
130,327,329.225
131,327,330.17
132,327,330.85
133,327,330.47
134,327,329.765
135,327,333.12
136,327,330.815
137,327,329.75
138,327,329.55
139,327,331.225
140,327,333.805
141,327,330.425
142,327,332.805
143,327,331.53
144,327,330.59
145,327,333.395
146,327,330.075
147,327,330.81
148,327,332.035
149,327,332.855
150,327,333.925
151,327,332.155
152,327,330.85
153,327,330.66
154,327,334.075
155,327,332.25
156,327,330.045
157,327,333.245
158,327,331.645
159,327,331.995
160,327,330.355
161,327,329.68
162,327,329.205
163,327,331.47
164,327,333.65
165,327,328.28
166,327,330.8
167,327,329.68
168,327,328.18
169,327,330.52
170,327,333.0
171,327,329.335
172,327,333.2
173,327,332.1
174,327,331.51
175,327,330.65
176,327,331.595
177,327,333.135
178,327,331.595
179,327,332.095
180,327,332.7
181,327,330.08
182,327,330.945
183,327,332.85
184,327,329.595
185,327,330.97
186,327,331.45
187,327,335.18
188,327,329.32
189,327,330.565
190,327,333.35
191,327,334.84
192,327,331.64
193,327,329.31
194,327,330.865
195,327,329.51
196,327,331.515
197,327,330.03
198,327,333.46
199,327,331.855
200,327,334.945
