geracao,melhor,media
1,494,661.345
2,492,637.235
3,503,623.13
4,512,606.915
5,443,597.235
6,443,589.31
7,432,593.305
8,464,574.09
9,437,564.32
10,427,553.8
11,412,546.64
12,427,531.63
13,401,523.705
14,409,503.12
15,399,496.475
16,396,490.61
17,379,473.495
18,350,458.65
19,350,441.46
20,364,428.8
21,338,411.0
22,338,399.58
23,342,392.77
24,338,388.76
25,338,387.18
26,338,380.79
27,338,373.85
28,338,370.35
29,345,371.465
30,345,367.485
31,345,367.725
32,345,368.76
33,345,365.51
34,345,366.695
35,345,367.195
36,345,363.51
37,345,359.86
38,345,358.775
39,345,355.46
40,345,355.855
41,345,352.51
42,322,352.595
43,322,347.26
44,322,347.015
45,322,348.08
46,322,348.665
47,322,346.685
48,322,348.185
49,291,344.855
50,291,340.65
51,291,336.225
52,291,329.21
53,291,327.63
54,291,325.065
55,291,319.2
56,291,316.08
57,291,308.605
58,291,301.53
59,291,296.21
60,291,294.785
61,291,298.015
62,291,295.795
63,291,294.87
64,291,294.915
65,291,294.29
66,291,296.445
67,291,294.72
68,291,292.715
69,291,295.675
70,291,299.125
71,291,293.92
72,291,295.72
73,291,293.04
74,291,295.78
75,291,299.745
76,291,295.525
77,291,293.0
78,291,295.64
79,291,294.69
80,291,299.39
81,291,293.455
82,291,296.53
83,291,296.27
84,291,296.905
85,291,296.135
86,291,297.525
87,291,296.535
88,291,294.57
89,291,294.84
90,291,296.705
91,291,294.69
92,291,298.145
93,291,293.775
94,291,295.01
95,291,297.675
96,291,292.9
97,291,294.88
98,291,295.14
99,291,296.67
100,291,296.945
101,291,295.18
102,291,299.255
103,291,297.815
104,291,296.355
105,291,297.86
106,291,298.8
107,291,299.14
108,291,295.535
109,291,298.87
110,291,295.555
111,291,296.46
112,291,296.91
113,291,296.525
114,291,294.68
115,291,296.545
116,291,297.45
117,291,294.67
118,291,294.695
119,291,293.955
120,291,296.415
121,291,292.815
122,291,295.805
123,291,294.425
124,291,296.18
125,291,295.275
126,291,292.215
127,291,295.39
128,291,298.56
129,291,295.85
130,291,296.4
131,291,293.755
132,291,294.77
133,291,297.915
134,291,296.775
135,291,296.42
136,291,294.285
137,291,297.48
138,291,298.995
139,291,297.015
140,291,295.84
141,291,293.225
142,291,295.43
143,291,294.835
144,291,296.33
145,291,292.14
146,291,298.475
147,291,297.105
148,291,293.63
149,291,297.05
150,291,296.215
151,291,297.275
152,291,294.865
153,291,296.515
154,291,295.79
155,291,297.33
156,291,296.715
157,291,297.22
158,291,295.68
159,291,297.57
160,291,296.415
161,291,293.7
162,291,296.58
163,291,296.235
164,291,294.34
165,291,295.515
166,291,295.485
167,291,296.825
168,291,292.98
169,291,292.42
170,291,298.49
171,291,296.785
172,291,298.085
173,291,293.72
174,291,295.78
175,291,295.44
176,291,294.795
177,291,296.32
178,291,294.07
179,291,293.925
180,291,293.57
181,291,293.625
182,291,293.325
183,291,295.655
184,291,295.83
185,291,294.94
186,291,297.38
187,291,292.75
188,291,293.805
189,291,296.995
190,291,295.23
191,291,293.07
192,291,292.25
193,291,296.755
194,291,297.835
195,291,295.73
196,291,296.75
197,291,297.765
198,291,297.235
199,291,294.875
200,291,295.46
