geracao,melhor,media
1,12993474,8693349.92
2,13005892,9375495.02
3,13173472,8893434.205
4,13195951,9162519.19
5,13112921,9363179.345
6,13066982,9144310.27
7,13065711,9304731.385
8,13272584,8431232.175
9,13098360,8887486.62
10,13265350,8611264.715
11,13248216,8800713.24
12,13276048,9031301.02
13,13110189,9324977.64
14,13118073,9086605.91
15,13152723,9586440.925
16,13182506,9341531.175
17,13030439,9256888.23
18,13059446,8588676.455
19,13171017,9253564.055
20,13207985,9405316.8
21,13068426,9201499.69
22,13150417,9251008.46
23,13020233,8643005.61
24,13225960,9056276.0
25,13177195,9250866.82
26,13174618,9667933.25
27,13251175,8881068.485
28,13318729,9460841.78
29,13130675,9480777.005
30,13085577,9180088.735
31,13059891,9624628.355
32,13189952,9507540.445
33,13286008,9426681.365
34,13123585,9312205.735
35,13214450,9503852.475
36,13126949,8942025.12
37,13170616,8830073.84
38,13327073,9032313.19
39,13048175,9344511.39
40,13104995,8885513.285
41,13113642,8957125.575
42,13030171,8818058.635
43,13021857,8775065.09
44,13183525,9384593.285
45,13120777,8614926.46
46,13107149,9203372.965
47,13135523,8694064.595
48,13137185,9074992.5
49,13236285,9490274.44
50,13004032,9365461.615
51,13073402,9094259.235
52,13202285,9221975.95
53,13336623,9560564.955
54,13139546,8909808.795
55,13123785,9513897.61
56,13207918,9261566.02
57,13155642,8931245.565
58,13158351,9123798.635
59,13189125,8781356.935
60,13213655,8959999.975
61,13030734,9059093.765
62,13370365,9587284.065
63,13059101,9382101.28
64,13063376,8908656.24
65,13239238,9215258.69
66,13168474,8968425.1
67,13095771,9017428.665
68,13254129,9209980.96
69,13076242,9586397.135
70,13043634,9558572.55
71,13145789,9344590.505
72,13186937,9139737.71
73,13148763,9383616.34
74,13153912,9559003.83
75,13107435,9111728.74
76,12979158,9028924.085
77,13077539,9006916.075
78,13331811,9281400.06
79,13228480,9388314.485
80,13203286,9311022.94
81,13361087,9293926.13
82,13319348,9784246.37
83,13254745,9222626.2
84,13188279,9311354.3
85,13219451,8837801.175
86,13203496,8620925.855
87,13223358,8807909.335
88,13305663,9360826.925
89,13171301,9162282.775
90,13329595,9284418.605
91,13156518,8918251.24
92,13165647,9196556.915
93,13216083,9272410.625
94,13318403,9214669.985
95,13163343,8931163.995
96,13035877,8946021.815
97,13327833,8767919.13
98,13210743,9664700.35
99,13039737,9502357.2
100,12938035,9024396.085
101,13105715,8902445.08
102,12988632,8915027.865
103,13113348,9172295.865
104,13061278,9360900.06
105,13115384,9933364.94
106,13085315,9236332.97
107,13447739,9403393.265
108,13097996,9249126.84
109,13005913,8182042.57
110,12946749,8844542.215
111,12925853,9428428.25
112,13155135,9274337.79
113,13139173,9144885.125
114,13328951,9160381.125
115,13168030,9061362.31
116,12976773,8805945.87
117,13134413,9411227.725
118,13152645,8802750.445
119,13238687,9131784.945
120,12912989,9084011.92
121,13200248,9581372.72
122,13024674,9086023.78
123,13147951,9406705.425
124,13046337,9479989.365
125,12984969,8805914.775
126,13089484,9569872.63
127,13089484,9653377.185
128,13132262,9096577.455
129,13142711,9526402.68
130,13152749,9107431.98
131,13064735,8856428.945
132,13088590,8538408.89
133,13217423,9183497.81
134,13251089,9429153.82
135,13204387,9234987.94
136,12915179,9100709.975
137,13261402,9490654.15
138,13116571,9953829.2
139,13142064,9267541.025
140,13269501,9113851.9
141,13131047,9370947.405
142,13186726,9662522.475
143,13070704,8918480.815
144,13004025,8940211.005
145,13159403,9290284.815
146,13297389,9535837.805
147,13139246,9310557.34
148,13125529,8830712.475
149,13199452,9242162.025
150,13128564,9218894.3
151,13173531,9355046.68
152,13257655,9586024.305
153,13205802,9208124.9
154,13073354,9416874.35
155,13158919,9205299.13
156,13124432,9385487.12
157,13077165,9409199.215
158,13034229,9030718.21
159,13142693,9530795.325
160,13274215,8750480.74
161,13113523,8966625.38
162,13226088,9191516.515
163,13113879,9578939.56
164,13098825,9289186.79
165,12983167,8900972.18
166,13108191,9222873.48
167,13125745,9597244.41
168,13167071,9583705.24
169,13185363,9120354.425
170,13177718,9688649.575
171,13115672,8656637.225
172,13181720,9338703.785
173,13208530,9235301.43
174,13104901,9327339.47
175,13139562,8938728.545
176,13016104,9360748.42
177,13101931,8919055.455
178,13078672,9532718.34
179,13043568,9485338.845
180,13140546,9184823.285
181,13173644,9712600.5
182,13139896,9379898.47
183,13127599,9066253.545
184,13179010,9476400.355
185,13119691,8951314.865
186,13187770,8881346.59
187,12982786,9447338.675
188,13347514,9572218.05
189,13304681,9431896.92
190,13190309,8496057.495
191,13193568,8846343.29
192,13050419,9151237.04
193,13196070,9036520.725
194,13155453,9460764.48
195,13342691,9013019.75
196,13352168,8996397.94
197,13033707,8957366.725
198,13136910,8773481.605
199,13301636,8890315.525
200,13193701,8972647.11
