geracao,melhor,media
1,13148225,8985005.425
2,13277976,9023531.71
3,13216524,9093889.58
4,13103522,9031324.82
5,13249088,9389217.33
6,13221328,8987911.695
7,13127801,8988968.64
8,13266905,9346454.065
9,13176317,9313431.36
10,13176317,9409522.49
11,13005233,9229001.435
12,13165065,8884357.995
13,13317734,9107416.895
14,13134815,9572556.37
15,13117040,9441581.365
16,13271716,9144614.155
17,13206673,8585311.92
18,13237685,9274961.92
19,13202455,9268282.585
20,13072879,9685118.845
21,13191270,9251556.46
22,13199840,8839018.975
23,13326601,9165959.045
24,13020083,9134903.43
25,13197334,9574417.68
26,13175159,8943269.225
27,13232618,9411800.645
28,13120932,9660897.98
29,12993766,9505281.575
30,13368037,9254117.12
31,13368037,9185011.175
32,13165259,9219221.31
33,13212500,9370880.765
34,13303983,9187095.715
35,13296806,9260790.185
36,13158192,9098998.32
37,12992053,9675309.5
38,13092203,9479938.64
39,13091769,9679605.83
40,13050972,8887832.39
41,13188071,9349620.72
42,13139826,9385609.655
43,13006334,9591583.0
44,13130781,9666616.52
45,13150638,9482903.57
46,13058726,9038710.37
47,13340229,9644433.895
48,13009772,8590754.365
49,13162844,9086860.24
50,13396498,8892336.5
51,13184308,9830999.68
52,13184308,9519579.55
53,13257176,9221933.625
54,13092583,9392723.23
55,13027895,8609670.81
56,13242931,9288508.885
57,13322567,9474770.01
58,13123701,9637397.13
59,13143698,9428395.245
60,13155400,9279704.84
61,13257178,9226269.18
62,13257178,9328633.3
63,13250011,9067010.56
64,13043524,9453953.625
65,13197011,9072008.75
66,13284396,9470752.995
67,13284396,9483562.25
68,13279162,9557009.3
69,13196092,9264176.915
70,12966434,9378656.015
71,13220521,9299882.105
72,12977191,9615813.735
73,12926488,9586940.68
74,13230721,9582148.76
75,13003444,9047443.405
76,13135888,9006527.59
77,13059055,9324157.32
78,13096475,9350335.135
79,13114166,9077402.595
80,13253697,9629543.785
81,13083348,8766489.63
82,12920363,8737105.095
83,12912865,8773360.925
84,13347785,9679371.355
85,13180367,9838366.245
86,13199491,9725701.955
87,13167727,8950769.845
88,13153024,9069145.48
89,13254421,9328983.15
90,13210982,9150700.15
91,13144574,9191638.22
92,13243084,9372879.515
93,13123008,9754598.72
94,13048831,9205761.955
95,13168116,8744315.565
96,13188843,8733468.915
97,12996467,9301139.57
98,13267725,9169995.64
99,13183419,9307565.25
100,13138684,9996763.775
101,13059958,9318375.625
102,13160070,9547736.865
103,13079339,9151194.37
104,13238030,9463434.43
105,13142786,8881382.55
106,13184914,9622736.83
107,13101005,9397394.815
108,13111534,9412622.43
109,13457164,9666353.0
110,13246677,9573247.255
111,13235452,9179346.265
112,13343363,8844289.335
113,13271754,9365734.32
114,13295275,9624253.235
115,13213370,9545384.945
116,13166103,9456186.81
117,13240480,9473709.11
118,13173935,9348531.045
119,13210741,9198916.295
120,13210817,8949818.77
121,13125132,9266909.625
122,13142402,9184085.515
123,13305140,9251950.53
124,13276048,9436088.84
125,13205157,9379945.69
126,13121120,9660459.095
127,13350624,8766949.18
128,13155833,9336332.475
129,13166108,9198836.77
130,13239222,9186746.385
131,13110440,9469489.695
132,13027764,8997202.305
133,13251216,9249833.825
134,13318729,8444023.005
135,13309722,9369257.665
136,13385305,9469366.3
137,13161210,9257268.015
138,13275574,9313610.825
139,13102993,8982822.61
140,13089288,9066414.92
141,13242836,8179664.74
142,13152359,9512449.48
143,13106140,8731774.265
144,13130535,8382274.1
145,13224155,8581001.825
146,13262106,9952366.965
147,13143041,9181320.745
148,13073060,8410290.26
149,13083886,9418518.59
150,13113203,9069026.965
151,13203992,8986358.965
152,13130519,9211374.355
153,13113799,8807160.18
154,13146348,9286159.555
155,13074928,8888032.535
156,13050578,9148209.315
157,13242024,9181919.505
158,13146354,9305654.44
159,13262679,8842939.36
160,13219782,8985032.71
161,13085955,8921494.52
162,13364662,9535430.82
163,13195770,8928083.435
164,13112345,8429413.765
165,13225011,9023942.46
166,13112222,9083471.16
167,13392334,9070557.835
168,13052508,9146505.03
169,13303126,9385904.045
170,13297045,9480806.49
171,13046765,9170034.915
172,13243383,9407171.845
173,12987657,9362073.815
174,13276007,9157333.365
175,13201331,9157880.405
176,13158599,9541945.04
177,13283568,8838076.755
178,13299087,9826046.945
179,13299087,9240542.75
180,13069819,9341115.665
181,13002597,8731912.46
182,13333842,8776603.27
183,13113251,9678423.895
184,13195511,9328025.47
185,13315763,9380795.73
186,13124796,8981188.27
187,12929808,9128429.875
188,13175392,9510967.065
189,13013716,9261355.245
190,13101681,9016339.09
191,13216037,9111854.445
192,13111896,9229092.655
193,13275418,9340277.17
194,12989315,9332393.495
195,13271032,9231884.945
196,13198137,9918930.1
197,13131641,9044307.6
198,13169605,8968746.845
199,13251047,9241686.195
200,13178151,8976348.475
