geracao,melhor,media
1,12983803,8584312.91
2,12960694,9704028.045
3,13000878,9362208.585
4,13152688,9396072.3
5,13066301,9145680.985
6,13137586,9813217.33
7,13015696,8892728.735
8,13207496,9198828.115
9,13122910,9328277.295
10,13014263,8713510.915
11,13196071,8852641.925
12,13274181,8974077.28
13,13053409,8901444.155
14,13016562,9374291.715
15,13061899,9197915.75
16,13046903,8962701.195
17,12977692,9241764.365
18,13136126,9345642.125
19,13188026,8979989.965
20,13243221,9264128.51
21,13262616,9051861.96
22,13238561,9073026.29
23,13220312,8898608.615
24,13280280,9481067.24
25,13171343,9161371.765
26,13105232,9039032.735
27,13126966,9350480.975
28,13082041,9115369.52
29,13235474,9011590.95
30,13381905,9114225.025
31,13151260,8534101.855
32,13343287,9612906.33
33,13120480,9002013.15
34,13200639,9300770.545
35,13171122,9596074.705
36,13127156,9189512.28
37,13144894,9222578.235
38,13197488,9677049.02
39,13218571,9638235.995
40,13212429,9438399.575
41,13242171,9424320.375
42,13128938,9284630.215
43,13232834,9386897.57
44,13104819,9375616.09
45,13095434,9069386.265
46,13103687,9278965.335
47,12937923,9366868.78
48,13033521,9020950.085
49,13038898,8935422.195
50,13035337,8897708.985
51,13149557,8589782.01
52,13227308,9469803.83
53,12893791,9055774.93
54,13145997,9489951.02
55,13161156,9630096.69
56,13008334,9101264.215
57,13297143,9323878.99
58,12978832,8950104.855
59,13069988,8953398.095
60,13100086,9164183.07
61,13251686,8802515.015
62,13363541,9205893.56
63,13271160,9003777.14
64,13040946,9289184.825
65,13225437,8723770.635
66,13128712,9526112.81
67,12997743,9314094.56
68,13081138,9135855.735
69,13299878,9412239.71
70,13028054,9741440.945
71,13166732,8902145.73
72,13016694,9472766.0
73,13017131,9126044.57
74,13028421,9318182.59
75,12970623,9356277.975
76,12999436,8640448.11
77,13034688,9090014.225
78,12986995,9360461.29
79,13144321,8575085.77
80,13083969,9216602.24
81,12954678,9013873.36
82,12931708,9189854.11
83,13173836,9391302.135
84,13255548,8985478.185
85,13144593,9244809.435
86,13240292,8712048.335
87,13240292,9277448.055
88,13023565,8611158.475
89,13137261,9357023.985
90,13105104,9324998.985
91,12974086,8841553.015
92,12865418,9228440.41
93,13211421,9044180.975
94,13233907,8741824.41
95,13084628,9278879.61
96,13341771,9536207.245
97,13160007,9421657.215
98,13280648,9747740.42
99,13097710,9077259.285
100,13168377,9501852.725
101,13236961,9394382.05
102,12975619,8946828.92
103,13166089,9217888.575
104,13220184,9347953.535
105,13126828,8884161.0
106,13174517,9432165.17
107,13112762,9364281.17
108,13133724,9616575.505
109,13020595,8931013.16
110,13147048,9061656.065
111,13235582,8902318.255
112,13208173,9185267.685
113,13110255,9407982.13
114,13294577,8954414.04
115,13087315,9114674.695
116,13144502,8996887.35
117,12977701,9052068.14
118,13314999,9055575.715
119,13188790,9167788.03
120,12981820,9154650.26
121,13309203,8543174.68
122,13114240,9373991.76
123,13144254,9531090.1
124,13321951,9073511.71
125,13331044,8601612.89
126,13234048,9071474.625
127,13331044,9018754.965
128,13152895,9433951.22
129,13063820,9399291.675
130,13097569,9521575.015
131,13107160,9770587.755
132,13197382,9193302.09
133,13100333,9188985.75
134,13387312,9515525.29
135,13276810,8610305.55
136,13098553,9558194.545
137,13166349,9568164.51
138,13120358,9192460.875
139,13149214,9403501.61
140,12996085,9567428.0
141,12868140,9437972.82
142,13119404,8983825.4
143,13129097,9320759.52
144,13088002,9428262.74
145,13235804,9327713.825
146,13089263,9650697.49
147,13191120,9123763.275
148,13176465,8924325.99
149,13157179,9360262.76
150,13295067,9217107.965
151,13090549,9307736.3
152,12968329,9087583.165
153,13201131,9084238.175
154,13405222,8997388.205
155,13125540,8856779.995
156,13226786,8771782.825
157,13140394,9244984.0
158,13088442,8895916.34
159,13089742,9244652.46
160,13128588,8968354.545
161,12988416,9140433.88
162,13144616,9521542.675
163,13201913,8825838.37
164,13114733,9154386.695
165,13197500,9307908.595
166,13141480,9457243.99
167,13285786,9329954.535
168,13109372,9500831.55
169,13071295,9358619.36
170,13315290,9614337.44
171,13159575,9383083.88
172,13249070,8934778.09
173,13003297,9432958.225
174,12919658,9129631.79
175,13008667,9429465.295
176,13192582,8988027.93
177,12973480,8995661.04
178,13349981,9820528.09
179,13172472,9085901.185
180,13324703,9679389.07
181,13198102,9237256.485
182,13246377,9236542.17
183,13266560,9265708.0
184,13280942,9495427.705
185,13280942,9219719.405
186,13097323,9241753.22
187,13111074,9106115.525
188,13006756,9063169.365
189,12995329,9276526.91
190,13260568,9401518.79
191,13024597,9238945.73
192,13011309,9430156.2
193,13283045,9545604.595
194,12968228,9242654.04
195,12953896,8965201.755
196,12968678,8690027.74
197,12888227,9375292.12
198,13154328,9224846.545
199,13155660,8823408.495
200,13197322,8973678.8
