geracao,melhor,media
1,12989439,8948543.455
2,12905819,8724623.655
3,13213675,8578991.555
4,13235891,9760680.465
5,13134712,9042906.07
6,13245107,9317632.655
7,13217900,9350108.75
8,13134335,9714435.465
9,13075029,9625177.765
10,13154531,8765436.07
11,13051841,8848422.13
12,13209330,9330573.115
13,13061792,9259608.185
14,13129370,9420010.74
15,13064731,9773197.595
16,13190993,9753558.055
17,13145993,9035981.075
18,12959537,9152330.535
19,13301441,8858885.185
20,13032835,9090511.05
21,12970762,9623597.695
22,13018707,9166583.285
23,13225422,9337572.925
24,13028499,9525314.26
25,13174859,9027151.7
26,12949247,8401661.79
27,13318508,8689331.785
28,13070780,9417704.34
29,13145940,9413295.51
30,13283210,9425277.95
31,13118268,8610798.3
32,13062744,9071609.915
33,13118602,9487081.935
34,13119883,9258778.775
35,13088816,9320212.135
36,13086508,9543654.325
37,13251838,8913736.005
38,13183853,9610632.1
39,13142571,9385111.295
40,13090129,9092411.49
41,13118295,9299050.63
42,13102164,9138146.79
43,13084261,8784463.705
44,13235904,9698674.615
45,13022428,9560616.915
46,13108588,8688629.605
47,13124182,8919438.98
48,13081694,8814375.81
49,13289597,9210703.98
50,13177409,9918966.995
51,13189597,9494275.73
52,13128693,9280819.455
53,13031732,8869920.415
54,13108861,9162780.82
55,13301903,9143826.47
56,13067413,9030314.055
57,13145314,8688855.615
58,13316154,9013935.31
59,13154862,8572912.92
60,13077443,8852942.255
61,13078737,8790511.115
62,13079118,9014874.885
63,12974796,9307239.45
64,12986426,8756372.49
65,12813917,9080849.545
66,13110893,9661742.805
67,13062350,9129881.015
68,13027781,9025682.985
69,13158187,9557749.725
70,13047994,9180864.48
71,13128005,9128025.245
72,13103829,9158311.2
73,13080282,8746900.07
74,13088518,9216791.85
75,13106185,9178234.3
76,13048248,9475639.61
77,13151936,9193347.01
78,13301124,9052426.07
79,13209487,9149008.97
80,13129463,9009830.25
81,13065160,9246232.07
82,13106569,9544213.08
83,13156275,9094361.43
84,13117352,9041730.75
85,13338899,9319045.87
86,13156172,9166288.36
87,13118010,8686274.495
88,13127411,8599642.08
89,12951201,9038322.1
90,13037257,9343645.44
91,13079103,9364136.87
92,13129188,9585313.225
93,13110831,8478260.115
94,12985557,8961734.575
95,13168483,9400298.41
96,13204067,8689595.43
97,13001878,9095056.485
98,13184332,8793745.955
99,13159577,9003563.45
100,13083371,9204423.275
101,13047989,9139307.115
102,13046778,8805857.03
103,13333125,9238424.955
104,13138243,9686918.855
105,13199738,9187620.51
106,13228109,9478835.515
107,13123211,9258137.985
108,13192830,9072943.505
109,12985749,9442875.205
110,13167615,9193750.045
111,13032895,9244552.32
112,13157913,9077985.185
113,13364586,9200091.585
114,13152824,9315248.975
115,13137912,9222101.245
116,13080824,9246115.69
117,12998341,9419387.985
118,13209022,9439592.39
119,13220179,8892014.095
120,13220179,9248381.275
121,13155735,9122218.015
122,13306142,8753649.92
123,13150801,9909376.88
124,13166623,9426837.66
125,13097862,9334790.635
126,13113345,9183256.88
127,12985874,9321132.88
128,12998546,9335420.545
129,13091339,9008003.75
130,13279209,9185002.765
131,13089917,9016953.11
132,13200010,8741021.27
133,13045809,9035519.405
134,13194141,9597438.85
135,13189518,9062176.22
136,13189518,9392262.185
137,13117041,9155344.84
138,13283640,8826437.02
139,13345772,9110466.48
140,13170466,9098032.195
141,13079927,9000832.0
142,13184311,9328047.425
143,13117862,9313324.12
144,13099951,9471172.11
145,13146469,8675925.805
146,13204930,9036389.49
147,13366296,9082848.05
148,13126221,9310019.78
149,13305161,8891927.5
150,13150961,9250262.49
151,13327843,9428464.68
152,13151252,8952497.235
153,13205389,9436888.72
154,13061736,9154345.095
155,13003861,9317689.855
156,13143580,9462411.05
157,13062733,9469207.795
158,12957520,8879746.65
159,13039189,9498312.275
160,13206699,9282557.805
161,13230161,8511812.015
162,13255515,8626021.07
163,12972383,8879623.07
164,13390484,9180443.36
165,13212679,9403925.14
166,13212679,9126505.215
167,13354988,9195048.185
168,13151261,8702236.18
169,13010970,8576233.36
170,13125683,9036569.735
171,13310276,9731046.185
172,13164183,9372325.41
173,13187059,9441617.38
174,13192047,9025328.795
175,13193529,9589050.105
176,13067862,9557710.355
177,13143718,8979820.475
178,13104488,9030155.63
179,13158614,8981441.755
180,13346011,9148651.355
181,13171841,9333067.87
182,13164908,9049082.5
183,13093169,9614621.83
184,13155023,9292719.06
185,13123364,9208624.125
186,13248065,9474336.12
187,13101404,8966658.81
188,12939484,9156295.085
189,13156452,8709740.055
190,13130722,9405558.3
191,13001781,9080961.45
192,13175803,8686207.71
193,13034395,9125428.885
194,13305393,9581061.935
195,13266994,9502217.21
196,13018856,8820536.595
197,13122370,9956326.085
198,13227094,9584535.875
199,13189956,9223045.405
200,13071034,9198653.935
