geracao,melhor,media
1,12915021,8145596.78
2,12972440,8514552.885
3,13267304,9383881.475
4,13308924,8933387.33
5,13220416,8428916.38
6,13247109,8995290.465
7,13195086,9020308.93
8,13171195,9294093.755
9,13159908,9401662.475
10,13159116,9193949.115
11,13087262,9288494.0
12,13110302,9355495.58
13,13152824,9144106.265
14,13264151,9486142.805
15,13223597,9591792.995
16,13317436,9372688.46
17,13129533,9170780.55
18,13223047,9387401.55
19,13173716,9234425.4
20,13174340,9301577.705
21,13191067,9382183.145
22,13090033,9125153.55
23,13000925,9341906.76
24,13114516,9872369.79
25,12955055,9322046.28
26,13339284,9187240.66
27,13047628,9511756.59
28,13109997,9235771.82
29,13053940,9712742.465
30,13107875,9221972.525
31,13235284,9132108.475
32,13078024,9348463.205
33,13175820,8918146.42
34,13126136,8767546.62
35,13173899,9184473.25
36,13227837,9702912.4
37,13183754,8917549.765
38,13137313,9374254.38
39,13211364,9419159.335
40,13308911,9213175.92
41,13125755,8859024.015
42,13187540,9082822.74
43,13059538,8769630.525
44,13333039,8579544.71
45,13165789,9040967.075
46,13260751,9262783.42
47,13141496,9511973.0
48,13045680,9730226.54
49,13180298,9138089.28
50,13133062,9563139.98
51,13007432,9246534.1
52,13242325,10007659.73
53,13053871,9505092.42
54,13081530,8893002.795
55,13248237,9275157.105
56,13248237,9815563.115
57,13136311,9389237.73
58,13147985,8964765.355
59,13094839,9256746.0
60,13224405,9287825.805
61,13254046,9225487.705
62,13220387,8886112.865
63,13084022,8627930.665
64,13050357,8923858.08
65,13150759,8391181.48
66,13032143,9365387.17
67,13139795,9422825.57
68,13282476,8851490.065
69,13075318,9409486.695
70,13028217,8862585.53
71,13080161,9111906.245
72,12978325,9400366.55
73,13136494,9238848.505
74,13168850,9272943.765
75,13281615,9753971.645
76,13353852,8584033.185
77,13078510,9419866.78
78,13175564,9371258.04
79,12904832,9193359.685
80,13102141,9326390.925
81,12999115,8651647.595
82,12995167,9211983.755
83,13148784,8857898.81
84,13060812,9077624.635
85,13092369,8733282.085
86,13082848,9171328.15
87,13198304,9401592.745
88,13341695,9140012.72
89,13306060,8594228.215
90,13093242,9112302.525
91,13090168,9000100.75
92,13054421,8630790.245
93,13085373,8838889.96
94,13273202,8931829.39
95,13168421,9306695.52
96,13240818,9095687.82
97,13127628,9080260.385
98,12899265,8452108.96
99,12999165,8782925.815
100,13115789,9085170.525
101,13217617,9830356.13
102,13119016,9054439.065
103,13135794,9060798.295
104,13332075,9049815.97
105,13129403,9831499.445
106,13074953,8956454.305
107,13157608,8785018.415
108,13359711,9114618.385
109,13162383,9614421.78
110,13055664,8987178.9
111,13120331,9318599.05
112,13103624,9456456.385
113,13254039,9201284.99
114,13229892,8657341.765
115,13184877,9055268.025
116,13262181,9254570.215
117,13027145,9310129.13
118,13125072,8962882.535
119,13012245,9163563.2
120,13236602,8990891.7
121,13094248,8793857.145
122,13104927,9287199.26
123,12966636,8954185.24
124,13126783,8840174.345
125,13289676,8970075.57
126,13133339,9394355.18
127,13134450,8914023.52
128,13068121,9261456.8
129,13201771,8980204.795
130,13177205,8933058.71
131,13052906,9409292.69
132,13220192,9435110.395
133,13240855,9488222.945
134,13205189,9231668.19
135,13222245,9340605.105
136,13100519,9487041.255
137,13163078,9169337.58
138,13222263,9153174.62
139,13192372,9068231.305
140,13258485,9195977.65
141,13276421,9150979.255
142,13120552,9032569.495
143,13118613,9602187.6
144,13142079,9068102.235
145,13302020,9142913.1
146,13331471,9102555.56
147,13180190,9214461.965
148,13248382,9140637.93
149,13225003,9431581.13
150,13238208,9286834.185
151,13193193,8891198.4
152,13034501,9232685.425
153,12993180,8864998.43
154,13123114,9388885.055
155,13122878,9167566.745
156,13027982,9201411.195
157,13112437,9178938.93
158,12955644,9054011.515
159,13313367,9697371.555
160,13084456,8965819.895
161,13243992,8863280.575
162,13006123,8582783.89
163,12987336,9066400.195
164,13110741,9580113.905
165,13117716,9133215.205
166,13180997,8400185.365
167,13193938,8689251.28
168,13008809,8767616.295
169,13143157,9456862.18
170,13078456,9539154.59
171,13215831,8948314.88
172,13235704,9583967.02
173,12949343,8785529.7
174,13275304,9119610.015
175,13174045,9613548.23
176,12984648,9176970.57
177,13176472,9110983.375
178,13352498,9460119.845
179,13272691,9054447.78
180,13082840,9104266.37
181,13148682,9536283.49
182,13040379,8805333.415
183,13062507,9433131.645
184,13126339,9229461.085
185,13039479,8739192.545
186,13277875,8640114.57
187,13142413,8943574.785
188,13124424,9252048.13
189,13325750,9753822.33
190,13328884,9632424.905
191,13162173,9771013.695
192,13100449,9217541.03
193,13184653,8434661.925
194,13228536,9362027.34
195,13148899,9335013.71
196,13010941,9059760.895
197,13259060,8987839.205
198,13161403,9402722.83
199,13157288,9115832.635
200,13125734,8817506.925
