geracao,melhor,media
1,13040219,8431503.2
2,13103117,9089533.65
3,13389908,9414766.96
4,13417325,9234901.535
5,13173507,8993674.8
6,13171841,8666662.995
7,13153701,8731215.01
8,13234401,8758636.84
9,13150978,9223823.78
10,12997120,8537309.045
11,13248371,9771821.54
12,12938487,9472327.45
13,13017631,9386249.79
14,13060329,9342042.27
15,13304795,9476909.655
16,13125286,8920497.41
17,13156550,9166184.87
18,13199247,8916659.0
19,13171194,8610502.98
20,13202700,9406164.35
21,13382832,9121152.45
22,13091363,9269818.245
23,12835986,8923654.565
24,13301124,9149508.74
25,13098131,9380841.18
26,13174243,8928173.325
27,13123211,8626219.79
28,13080411,8646286.815
29,13075820,9342935.455
30,13175742,8995912.14
31,13245107,9579583.255
32,13152016,9313862.08
33,13133240,8941767.865
34,13084200,9415283.33
35,13150024,9422410.6
36,13180598,9581140.535
37,13231516,9776899.79
38,13179418,9262514.09
39,13150237,8964464.825
40,12969901,9684811.92
41,13330098,9940636.03
42,13330098,8957760.93
43,13230793,9281925.055
44,13220271,9094140.45
45,13229170,9062783.69
46,13127915,8879878.615
47,13376445,9171714.76
48,13110490,9166502.925
49,13054922,9431733.82
50,13117622,9274734.075
51,13070196,9316022.12
52,13376965,8823568.465
53,13233661,9067736.0
54,13164161,8885531.355
55,13165782,9275303.89
56,12957542,9306807.155
57,13204172,8944896.07
58,13306118,9401718.94
59,13178435,9529775.76
60,13188383,9182444.27
61,13202113,8811600.125
62,13170884,9304367.46
63,13272163,9425321.9
64,13364801,9560334.405
65,13046924,9147505.72
66,13111150,8596422.785
67,13052865,9409660.055
68,13084923,8955873.035
69,12888384,8883526.94
70,13292891,9035202.44
71,13090535,8992053.715
72,13144878,9123345.545
73,13197710,9007392.355
74,13185622,9185942.64
75,13111726,9276593.045
76,13243532,8763488.265
77,13035344,9429779.29
78,13078722,9427807.67
79,13352767,9815083.005
80,13088061,9257551.335
81,13312312,9009892.35
82,13038452,8686577.635
83,13374655,8480539.295
84,13158837,8783492.935
85,13147116,9306051.535
86,13013538,9358244.37
87,13029911,8841908.375
88,13389841,9121523.12
89,13186081,8974545.97
90,13206191,9463235.485
91,13174887,9291890.25
92,13014039,9318411.66
93,13118710,9338851.14
94,13093341,8678796.085
95,13136726,9538447.87
96,13224976,9640206.94
97,13365626,9601283.85
98,13119769,9288778.31
99,12994873,9675074.48
100,13329315,9455491.28
101,13314811,9203918.915
102,13093972,8843897.62
103,13413521,9010294.585
104,13184847,9637105.21
105,13190685,9535509.88
106,13067633,9489712.82
107,13296773,8992450.89
108,13133625,9085920.15
109,13213814,8522163.0
110,13170470,9447896.57
111,13098329,9235070.585
112,13078162,9405833.47
113,13210025,8632893.525
114,13180225,8913551.53
115,13187548,8798503.97
116,12797839,8615956.835
117,12922848,9188462.175
118,13173207,8867492.6
119,13074315,9182911.06
120,13095843,9163965.59
121,13385461,9510637.055
122,12944657,9211298.985
123,13179140,9067857.64
124,13142654,8488927.04
125,13198550,9024398.4
126,13089253,9410735.905
127,12954292,9354966.42
128,13038769,9369710.035
129,13409079,8905397.36
130,13125591,8944030.94
131,13158357,9277180.475
132,13063254,8986915.05
133,13061314,9019593.34
134,13007917,8855226.9
135,13058541,9446044.28
136,13240967,9653623.44
137,13268837,9321931.455
138,13057509,9275836.24
139,13089222,9205142.06
140,13144799,8950137.795
141,13124163,8770250.595
142,13110138,9047747.69
143,13164292,8527015.87
144,13197011,9230872.95
145,13323468,9034152.8
146,13140804,9253529.595
147,13164116,8810201.105
148,13201872,8882619.75
149,13155480,8600615.795
150,13240278,8981316.185
151,13351871,9562775.42
152,13199770,9227065.105
153,13157247,9609690.285
154,13207311,8959987.185
155,13098105,8814586.005
156,13086383,9770996.225
157,13310713,9287782.205
158,13093996,9494529.135
159,13321512,9273772.14
160,13361243,9525242.17
161,13172256,9535894.415
162,13210212,8944815.665
163,13283121,8605548.27
164,13299018,9353876.555
165,13125229,9315339.67
166,13257600,8952915.195
167,13339000,9796141.515
168,13155288,8610781.815
169,13181898,9107524.995
170,13070383,9431641.45
171,13165447,9444333.755
172,13169017,8823319.31
173,13252167,9641064.675
174,13272950,8951646.475
175,12928287,9629480.47
176,13168945,9120609.62
177,13052132,9021229.355
178,13120766,9115684.47
179,13266759,8688701.715
180,13122665,8910097.71
181,13160486,8818242.815
182,13271998,9612665.855
183,13223737,9414213.705
184,13343700,9246046.45
185,13212170,9219466.155
186,13051646,8961699.945
187,13199401,9579744.535
188,13231662,9694462.385
189,13064330,9066849.565
190,13148534,9117172.51
191,13037148,9157276.91
192,13095179,9141790.72
193,13025538,9297611.38
194,13036751,9277291.98
195,13099938,9259254.44
196,12896791,8506998.155
197,13314008,9308957.54
198,13202897,9310207.43
199,13078760,8561003.21
200,13217315,9664562.665
