geracao,melhor,media
1,13103186,8563727.24
2,12987317,9266522.395
3,13159512,9222878.145
4,12998026,9274394.56
5,13152239,9490622.545
6,13310746,9301230.73
7,13258804,9301354.145
8,13338269,9561589.505
9,13215170,8859225.395
10,13379323,9048012.895
11,12963135,8909261.75
12,13120196,8881738.925
13,13019716,9260674.34
14,13211607,8689077.845
15,13336985,9224575.175
16,13263516,9320573.66
17,13129722,9457149.085
18,13202813,8869455.415
19,13340908,9510417.775
20,13191509,9771488.4
21,13152399,8838784.16
22,13212784,9429908.565
23,13301441,9237412.45
24,13051741,8784070.36
25,13138014,9100355.19
26,13095586,9455957.14
27,13311897,9148480.81
28,13339984,9685282.305
29,13308294,9595728.62
30,13136655,9230201.885
31,13234803,9195190.055
32,13079623,9273596.77
33,13407473,9292207.52
34,13302341,9157630.52
35,13140369,9089212.265
36,13390551,9203790.935
37,13128944,9279651.665
38,13343447,9186851.14
39,13176397,9842854.615
40,13126436,9388672.13
41,13132707,8944839.55
42,13211615,9497216.885
43,12998901,8973236.745
44,13140932,8528720.91
45,13140515,8631303.375
46,13096229,9325957.74
47,13116919,9508573.925
48,13129576,9018246.75
49,13041608,8897593.355
50,13270785,8927767.215
51,13215960,9672185.385
52,13210317,9700376.735
53,13150607,9654116.425
54,13094581,8861846.015
55,13296558,9255473.05
56,13176128,8401657.28
57,13138202,9007425.31
58,13092717,9428993.68
59,13188086,9486680.13
60,13173981,9475073.91
61,13247367,9266281.52
62,13002289,9100865.055
63,13143763,9515452.555
64,13294827,9519333.845
65,13128854,9219300.45
66,13227275,9327686.985
67,13162871,8847916.6
68,13202099,8943737.615
69,13246600,9408273.02
70,13222668,9099217.995
71,13236799,9322532.07
72,13115303,9225649.535
73,13299898,9303338.32
74,13093485,9668753.035
75,13196976,9558427.415
76,13220324,8986094.725
77,13098540,9104166.325
78,13190295,9078553.26
79,13319192,9291062.225
80,13151272,9300272.575
81,13169040,9334578.725
82,13185320,9207441.69
83,13351904,8925715.335
84,13129763,9207415.135
85,13088990,9099327.16
86,13047388,9140063.47
87,13155115,9046119.28
88,12973172,8884410.78
89,13349205,9606981.14
90,13283474,9201121.355
91,13304377,9219770.51
92,13296383,9483862.085
93,13183838,9015967.645
94,13055570,9465873.02
95,13181315,8681120.185
96,12984418,9167251.58
97,13331044,8285905.77
98,12977140,9137178.66
99,13090684,9276263.88
100,13101251,9431946.445
101,13108094,9265194.275
102,13245511,9012059.355
103,13057821,8865567.935
104,13168025,8728464.93
105,13185525,9195168.79
106,13198812,8759130.845
107,13140041,9052900.925
108,13308223,8682379.995
109,13170251,9002365.275
110,13119905,9084435.765
111,13038276,8942803.055
112,13126104,9053747.835
113,13194343,9315493.665
114,13178804,9319990.105
115,13085955,9588918.05
116,13228716,9516502.915
117,13344426,8991592.145
118,13149664,9402933.66
119,13050954,9295517.83
120,13073645,9329572.485
121,13122836,9232422.37
122,13105233,9325142.44
123,13025503,9048606.155
124,13182542,9444151.505
125,13153048,9594991.925
126,12913609,9539982.315
127,13135307,8907880.265
128,13153784,8998574.235
129,13023069,9376295.54
130,13246977,9280945.255
131,13132785,9182909.48
132,13380672,9072084.75
133,13034972,8808014.215
134,13031310,9411358.405
135,13249511,9095982.06
136,13030654,9363781.315
137,13041890,9398249.54
138,13115574,9481117.48
139,13089722,9252248.77
140,13118282,9810395.605
141,12992121,9308868.305
142,13186645,9254832.03
143,13064256,9427824.02
144,13096286,8811723.855
145,12989377,8831332.16
146,13165208,9088303.635
147,13120226,9473411.66
148,12977873,9218723.33
149,13082952,9548867.245
150,13153902,9647144.89
151,13163729,9364184.67
152,13191818,9472085.56
153,13066928,9357134.955
154,13134609,8677657.505
155,13219330,9613729.59
156,13081854,8652964.325
157,12986080,8638718.22
158,12955407,9234290.43
159,13125079,9206346.15
160,13132905,8548384.895
161,13182742,9252111.945
162,13055264,8896839.71
163,13079548,9105350.005
164,13284936,9147387.42
165,12884489,9024495.465
166,13160419,9367720.02
167,13245239,9458023.045
168,13202085,9787686.525
169,13181720,9117965.56
170,12961258,9143033.605
171,13198036,9564903.62
172,13179240,9249558.99
173,13256759,9135024.17
174,13200522,9478058.655
175,13037050,9174471.76
176,13041095,9392781.0
177,13199351,9580259.675
178,13297936,9727850.905
179,13085984,8866436.37
180,12928124,9362068.61
181,13180263,9263867.805
182,13293129,9084749.555
183,13421537,9374813.56
184,13342269,9269573.125
185,13002513,9443073.52
186,13215273,9812176.8
187,13086557,9660091.695
188,12981455,9510980.765
189,13252152,9660977.41
190,13425602,8996687.205
191,13372140,9327287.51
192,13225067,9491438.51
193,13203617,9566714.73
194,13085994,9233141.13
195,13235349,9718405.245
196,13113751,9055722.955
197,13042833,9613804.045
198,13111310,9679533.45
199,13078482,9496334.725
200,13067657,9650439.935
