geracao,melhor,media
1,511,662.69
2,507,639.84
3,507,632.415
4,473,620.84
5,445,617.26
6,407,607.81
7,407,599.335
8,407,594.12
9,407,580.82
10,407,557.52
11,407,545.53
12,390,529.875
13,390,508.595
14,390,485.825
15,390,466.09
16,390,453.905
17,390,432.1
18,390,418.505
19,384,412.24
20,384,405.13
21,375,402.04
22,375,402.195
23,375,399.975
24,375,394.22
25,375,394.18
26,370,388.065
27,370,388.725
28,370,386.805
29,363,383.995
30,363,387.93
31,363,385.525
32,363,382.1
33,363,381.245
34,363,377.545
35,363,375.535
36,343,372.51
37,343,375.175
38,343,371.055
39,343,372.52
40,343,367.855
41,343,366.125
42,343,368.145
43,343,363.64
44,343,358.57
45,343,359.14
46,343,358.49
47,343,350.175
48,343,351.59
49,327,352.6
50,327,350.195
51,327,354.065
52,327,347.035
53,327,345.265
54,327,343.48
55,327,344.825
56,327,340.695
57,327,341.51
58,327,338.95
59,327,336.27
60,327,335.63
61,327,336.825
62,327,334.635
63,327,333.225
64,327,337.315
65,327,340.455
66,327,333.145
67,327,335.59
68,327,334.8
69,327,338.105
70,327,334.19
71,327,336.765
72,327,333.33
73,327,334.475
74,327,333.0
75,327,333.41
76,327,336.94
77,327,334.105
78,327,338.12
79,327,335.765
80,327,336.68
81,327,334.07
82,327,340.2
83,327,338.05
84,327,341.175
85,327,337.21
86,327,332.83
87,327,334.935
88,327,335.9
89,327,337.57
90,327,337.81
91,327,334.66
92,327,337.45
93,327,333.685
94,327,335.465
95,327,333.77
96,327,336.915
97,327,336.45
98,327,336.13
99,327,334.695
100,327,335.655
101,327,333.09
102,327,338.305
103,327,333.435
104,327,332.98
105,327,336.765
106,327,336.455
107,327,337.335
108,327,333.38
109,327,339.895
110,327,332.985
111,327,336.03
112,327,336.395
113,327,334.72
114,327,337.03
115,327,335.36
116,327,339.43
117,327,340.54
118,327,337.98
119,327,335.06
120,327,336.83
121,327,340.69
122,327,332.395
123,327,338.23
124,327,335.005
125,327,336.455
126,327,336.605
127,327,337.24
128,327,337.015
129,327,335.865
130,327,339.52
131,327,336.855
132,327,337.175
133,327,334.355
134,327,332.93
135,327,336.905
136,327,335.905
137,327,341.05
138,327,337.94
139,327,334.67
140,327,334.815
141,327,336.26
142,327,335.67
143,327,336.03
144,327,337.605
145,327,337.675
146,327,336.575
147,327,337.705
148,327,335.965
149,327,332.66
150,327,338.3
151,327,336.0
152,327,337.89
153,327,339.185
154,327,337.175
155,327,338.155
156,327,338.385
157,327,340.37
158,327,336.46
159,327,333.355
160,327,339.295
161,327,336.76
162,327,338.575
163,327,340.51
164,327,338.905
165,327,337.935
166,327,337.515
167,327,337.47
168,327,336.63
169,327,336.39
170,327,337.595
171,327,334.68
172,327,337.97
173,327,334.19
174,327,333.875
175,327,334.425
176,327,330.475
177,327,335.58
178,327,336.735
179,327,334.035
180,327,334.795
181,327,337.93
182,327,339.04
183,327,334.23
184,327,337.83
185,327,336.63
186,327,336.865
187,327,340.465
188,327,340.32
189,327,336.23
190,327,333.835
191,327,336.24
192,327,338.305
193,327,336.61
194,327,334.705
195,327,340.435
196,327,337.94
197,327,337.07
198,327,334.69
199,327,334.51
200,327,335.41
