geracao,melhor,media
1,480,668.645
2,480,639.355
3,480,622.75
4,480,614.475
5,469,602.465
6,447,600.255
7,447,593.075
8,435,588.835
9,435,571.35
10,435,556.78
11,435,544.695
12,415,532.285
13,409,518.61
14,392,502.945
15,392,495.495
16,392,475.665
17,388,456.17
18,388,443.745
19,388,430.3
20,388,420.515
21,388,414.305
22,388,411.02
23,359,403.31
24,359,402.59
25,359,402.29
26,359,403.51
27,359,402.9
28,359,403.875
29,359,407.345
30,359,401.89
31,359,403.63
32,355,407.305
33,355,405.21
34,355,400.07
35,355,399.34
36,355,395.06
37,355,394.37
38,355,393.775
39,355,393.02
40,355,388.33
41,355,380.06
42,355,378.56
43,355,375.36
44,355,374.165
45,355,367.845
46,355,366.015
47,355,366.2
48,355,362.995
49,355,362.035
50,355,365.99
51,355,363.6
52,355,365.25
53,355,363.74
54,355,361.505
55,355,360.095
56,355,362.65
57,355,359.345
58,355,359.58
59,355,360.215
60,355,363.32
61,355,365.52
62,355,366.25
63,355,359.255
64,355,360.175
65,355,362.765
66,355,364.92
67,355,365.135
68,355,362.495
69,355,362.82
70,355,367.07
71,355,363.98
72,355,359.775
73,355,361.43
74,355,366.925
75,355,360.81
76,355,365.78
77,355,362.365
78,355,361.37
79,355,362.125
80,355,366.15
81,355,362.81
82,355,360.71
83,355,366.225
84,355,362.215
85,355,363.96
86,355,360.975
87,355,361.595
88,355,363.03
89,355,357.695
90,355,363.555
91,355,364.855
92,355,366.275
93,355,360.865
94,355,365.615
95,355,364.79
96,355,365.49
97,355,364.805
98,355,363.05
99,355,362.14
100,355,359.855
101,355,363.06
102,355,359.79
103,355,359.32
104,355,363.35
105,355,364.62
106,355,364.015
107,355,362.415
108,355,366.56
109,355,361.365
110,355,363.17
111,355,364.24
112,355,365.175
113,355,364.005
114,355,367.77
115,355,364.035
116,355,365.285
117,355,361.775
118,355,364.53
119,355,359.885
120,355,364.0
121,355,365.315
122,355,365.72
123,355,367.64
124,355,363.09
125,355,364.755
126,355,364.555
127,355,364.945
128,355,362.42
129,355,362.65
130,355,360.64
131,355,364.635
132,355,368.045
133,355,362.845
134,355,364.24
135,355,365.935
136,355,367.445
137,355,362.75
138,355,363.21
139,355,364.17
140,355,360.46
141,355,359.83
142,355,362.535
143,355,362.58
144,355,362.17
145,355,364.375
146,355,363.62
147,355,361.31
148,355,363.03
149,355,361.48
150,355,358.775
151,355,364.94
152,355,362.25
153,355,366.08
154,355,363.87
155,355,362.06
156,355,362.48
157,355,362.14
158,355,361.9
159,355,364.47
160,355,365.225
161,355,363.91
162,355,363.005
163,355,364.465
164,355,362.265
165,355,360.315
166,355,361.645
167,355,362.895
168,355,364.415
169,355,367.53
170,355,361.69
171,355,364.105
172,355,362.28
173,355,367.565
174,355,363.765
175,355,365.265
176,355,366.145
177,355,363.565
178,355,362.07
179,355,362.68
180,355,363.625
181,355,365.135
182,355,364.95
183,355,363.495
184,355,358.41
185,355,365.345
186,355,363.03
187,355,365.855
188,355,361.33
189,355,364.935
190,355,366.485
191,355,359.495
192,355,365.36
193,355,366.27
194,355,366.505
195,355,365.195
196,355,367.22
197,355,363.415
198,355,364.22
199,355,361.585
200,355,362.63
