geracao,melhor,media
1,478,660.455
2,478,641.53
3,478,628.1
4,478,620.615
5,449,611.62
6,449,604.735
7,449,605.08
8,429,589.005
9,429,576.285
10,384,568.915
11,384,559.99
12,384,535.335
13,384,530.57
14,384,516.58
15,384,494.63
16,384,475.73
17,384,467.61
18,379,448.185
19,379,435.045
20,379,412.82
21,364,397.74
22,364,392.21
23,364,391.355
24,359,386.71
25,359,386.455
26,359,384.725
27,359,379.925
28,359,375.12
29,359,369.965
30,359,370.515
31,355,367.29
32,355,370.24
33,355,367.77
34,355,367.87
35,355,365.34
36,355,365.19
37,355,365.395
38,352,361.195
39,352,359.98
40,352,362.795
41,352,363.165
42,352,365.48
43,343,367.075
44,340,365.715
45,340,362.055
46,340,358.52
47,335,359.275
48,335,356.255
49,335,356.705
50,335,354.895
51,335,349.58
52,335,345.45
53,335,347.655
54,335,341.165
55,335,345.4
56,335,342.065
57,335,343.045
58,335,343.575
59,335,349.745
60,335,345.365
61,335,343.355
62,335,346.255
63,335,346.77
64,335,346.005
65,335,345.15
66,335,344.7
67,335,342.51
68,335,344.495
69,335,342.48
70,335,339.44
71,335,345.305
72,335,342.885
73,335,342.595
74,335,343.22
75,335,341.41
76,335,345.43
77,335,342.93
78,335,341.23
79,335,342.65
80,335,348.32
81,335,342.725
82,335,344.12
83,335,347.335
84,335,349.21
85,335,346.065
86,335,346.88
87,335,346.24
88,335,344.825
89,335,345.725
90,335,346.1
91,335,342.285
92,335,342.265
93,335,346.55
94,335,340.66
95,335,342.57
96,335,345.42
97,335,342.88
98,335,345.06
99,335,344.33
100,335,343.455
101,335,343.88
102,335,349.225
103,335,344.68
104,335,345.08
105,335,345.875
106,335,344.39
107,335,342.11
108,335,340.095
109,335,343.36
110,335,346.365
111,335,347.385
112,335,343.535
113,335,343.525
114,335,342.98
115,335,341.97
116,335,347.35
117,335,340.62
118,335,343.5
119,335,345.065
120,335,343.06
121,335,345.9
122,335,346.455
123,335,344.215
124,335,343.355
125,335,340.32
126,335,342.805
127,335,341.96
128,335,341.04
129,335,343.97
130,335,341.185
131,335,347.5
132,335,343.705
133,335,341.71
134,335,343.135
135,335,340.385
136,335,341.705
137,335,344.095
138,335,344.25
139,335,343.8
140,335,340.805
141,335,347.385
142,335,342.175
143,335,341.885
144,335,344.25
145,335,344.29
146,335,346.51
147,335,343.5
148,335,341.095
149,335,345.405
150,335,343.51
151,335,341.625
152,335,343.93
153,335,344.46
154,335,341.21
155,335,341.64
156,335,342.84
157,335,342.64
158,335,341.035
159,335,343.9
160,335,342.31
161,335,341.305
162,335,344.58
163,335,345.225
164,335,344.9
165,335,340.9
166,335,345.24
167,335,344.375
168,335,342.28
169,335,348.21
170,335,346.84
171,335,342.66
172,335,348.195
173,335,343.62
174,335,344.455
175,335,346.3
176,335,341.49
177,335,341.965
178,335,347.955
179,335,343.21
180,335,344.59
181,335,343.36
182,335,343.11
183,335,342.48
184,335,341.38
185,335,344.96
186,335,341.94
187,335,340.07
188,335,342.23
189,335,342.995
190,335,344.43
191,335,344.99
192,335,342.92
193,335,342.46
194,335,344.765
195,335,341.385
196,335,349.35
197,335,343.94
198,335,344.82
199,335,348.735
200,335,351.77
