geracao,melhor,media
1,429,670.755
2,429,652.18
3,429,635.765
4,429,625.735
5,429,603.99
6,429,596.15
7,429,586.035
8,429,578.33
9,422,570.95
10,417,553.805
11,417,521.585
12,417,492.78
13,414,466.4
14,386,453.445
15,386,442.695
16,382,435.02
17,382,430.09
18,382,426.925
19,382,423.535
20,382,415.29
21,374,402.565
22,370,396.745
23,370,392.145
24,370,388.94
25,370,389.375
26,370,392.215
27,370,390.825
28,370,389.265
29,370,389.285
30,370,385.55
31,370,384.495
32,366,385.775
33,358,383.65
34,358,382.335
35,358,377.86
36,358,378.06
37,358,376.065
38,358,370.455
39,354,369.83
40,354,368.57
41,354,369.38
42,354,372.435
43,354,366.76
44,354,364.395
45,354,366.78
46,354,360.18
47,354,363.52
48,354,362.235
49,354,359.135
50,354,367.35
51,354,363.95
52,354,362.77
53,354,360.085
54,354,362.41
55,354,364.195
56,354,362.205
57,354,363.23
58,354,359.055
59,354,361.12
60,354,362.19
61,354,360.795
62,354,364.3
63,354,362.0
64,354,362.955
65,354,361.01
66,354,367.77
67,354,366.085
68,354,362.565
69,354,364.225
70,354,360.325
71,354,362.66
72,354,360.575
73,354,360.215
74,354,359.85
75,354,359.585
76,354,360.41
77,354,363.025
78,354,367.15
79,354,365.18
80,354,362.23
81,354,359.665
82,354,360.28
83,354,360.91
84,354,364.565
85,354,363.575
86,354,363.4
87,354,361.605
88,354,363.275
89,354,362.905
90,354,363.535
91,354,362.125
92,354,362.34
93,354,367.835
94,354,365.6
95,354,363.495
96,354,363.985
97,354,364.96
98,354,359.96
99,354,364.835
100,354,360.13
101,354,366.055
102,354,361.295
103,354,361.585
104,354,362.59
105,354,364.535
106,354,362.85
107,354,362.215
108,354,365.85
109,354,362.91
110,354,359.775
111,354,363.61
112,354,362.62
113,354,361.83
114,354,365.57
115,354,364.575
116,354,359.635
117,354,361.73
118,354,364.37
119,354,365.175
120,354,360.88
121,354,361.525
122,354,362.225
123,354,364.09
124,354,361.87
125,354,361.575
126,354,367.0
127,354,364.065
128,354,364.92
129,354,363.355
130,354,366.395
131,354,366.925
132,354,363.445
133,354,360.395
134,354,367.305
135,354,361.98
136,354,362.275
137,354,362.31
138,354,361.475
139,354,358.375
140,354,361.94
141,354,360.71
142,354,361.075
143,354,362.92
144,354,360.33
145,354,363.445
146,354,358.07
147,354,361.545
148,354,363.39
149,354,361.8
150,354,361.07
151,354,358.335
152,354,359.295
153,354,362.23
154,354,359.265
155,354,364.04
156,354,362.145
157,354,360.245
158,354,360.55
159,354,366.14
160,354,364.21
161,354,365.125
162,354,363.25
163,354,362.655
164,354,362.26
165,354,364.605
166,354,365.61
167,354,364.94
168,354,362.175
169,354,362.48
170,354,363.185
171,354,360.67
172,354,362.865
173,354,358.845
174,354,363.505
175,354,360.855
176,354,361.61
177,354,360.5
178,354,365.325
179,354,360.285
180,354,364.305
181,354,361.22
182,354,362.395
183,354,366.415
184,354,361.2
185,354,362.16
186,354,366.875
187,354,360.5
188,354,362.8
189,354,361.325
190,354,361.735
191,354,365.12
192,354,363.89
193,354,364.62
194,354,361.84
195,354,364.51
196,354,364.955
197,354,364.8
198,354,364.77
199,354,361.635
200,354,364.595
