geracao,melhor,media
1,503,663.23
2,476,640.71
3,473,630.055
4,468,616.05
5,431,605.925
6,431,598.015
7,431,597.775
8,431,596.01
9,431,589.79
10,431,574.315
11,431,581.07
12,421,569.5
13,421,559.575
14,421,556.675
15,421,542.425
16,421,550.885
17,421,540.89
18,421,530.89
19,411,518.885
20,398,508.335
21,395,503.08
22,371,496.55
23,371,488.375
24,371,492.28
25,371,483.665
26,371,487.09
27,362,476.97
28,362,478.79
29,362,467.12
30,362,457.915
31,354,451.945
32,354,430.92
33,354,413.7
34,354,399.825
35,354,386.885
36,354,376.36
37,346,371.745
38,346,368.725
39,346,365.505
40,346,365.575
41,346,363.675
42,346,358.21
43,346,356.075
44,338,358.09
45,338,354.145
46,338,355.645
47,335,356.65
48,335,351.655
49,335,353.935
50,327,352.925
51,327,346.415
52,327,349.86
53,327,342.745
54,327,342.6
55,327,338.53
56,327,341.66
57,327,339.275
58,327,338.99
59,313,337.655
60,313,332.305
61,313,335.045
62,313,337.645
63,313,335.255
64,313,337.97
65,313,335.615
66,299,329.97
67,299,325.33
68,299,324.895
69,299,320.565
70,299,321.855
71,299,321.12
72,299,322.285
73,299,319.725
74,299,314.865
75,299,315.7
76,299,309.115
77,299,308.7
78,299,309.835
79,299,308.3
80,299,306.84
81,299,309.55
82,299,309.975
83,299,307.11
84,291,310.66
85,291,311.12
86,291,311.93
87,291,313.565
88,291,314.145
89,291,310.485
90,291,308.62
91,291,304.615
92,291,307.0
93,291,301.1
94,291,299.96
95,291,300.235
96,291,300.705
97,291,301.32
98,291,300.77
99,291,298.37
100,291,296.185
101,291,300.575
102,291,300.83
103,291,302.69
104,291,302.45
105,291,302.43
106,291,300.945
107,291,301.28
108,291,300.15
109,291,302.16
110,291,298.505
111,291,302.265
112,291,300.295
113,291,300.59
114,291,302.845
115,291,299.71
116,291,303.33
117,291,303.215
118,291,306.12
119,291,300.21
120,291,297.675
121,291,303.04
122,291,298.46
123,291,302.795
124,291,298.82
125,291,302.62
126,291,298.97
127,291,300.94
128,291,300.275
129,291,300.225
130,291,298.06
131,291,297.95
132,291,300.685
133,291,298.375
134,291,300.44
135,291,303.035
136,291,302.765
137,291,303.69
138,291,300.04
139,291,298.245
140,291,303.055
141,291,302.235
142,291,301.405
143,291,300.395
144,291,299.395
145,291,304.21
146,291,301.665
147,291,300.545
148,291,300.82
149,291,301.49
150,291,300.135
151,291,303.48
152,291,299.875
153,291,298.845
154,291,304.815
155,291,303.815
156,291,308.69
157,291,303.475
158,291,298.165
159,291,303.81
160,291,304.2
161,291,295.335
162,291,307.985
163,291,298.465
164,291,300.3
165,291,298.085
166,291,300.94
167,291,301.295
168,291,299.605
169,291,301.705
170,291,300.605
171,291,302.125
172,291,302.845
173,291,304.585
174,291,300.105
175,291,300.885
176,291,303.39
177,291,302.045
178,291,302.265
179,291,301.39
180,291,299.14
181,291,301.975
182,291,300.29
183,291,299.295
184,291,302.19
185,291,300.915
186,291,306.14
187,291,306.265
188,291,308.45
189,291,303.93
190,291,301.755
191,291,299.465
192,291,302.94
193,291,306.285
194,291,301.855
195,291,298.0
196,291,300.21
197,291,303.465
198,291,300.23
199,291,301.09
200,291,303.325
