geracao,melhor,media
1,461,659.995
2,461,636.475
3,461,619.745
4,461,611.645
5,461,601.045
6,433,592.555
7,433,586.58
8,433,573.875
9,431,568.235
10,431,556.235
11,431,553.29
12,431,534.77
13,431,516.325
14,408,504.16
15,393,483.09
16,393,467.235
17,393,457.44
18,393,447.16
19,393,443.43
20,353,435.255
21,353,429.38
22,353,412.26
23,353,405.625
24,353,402.42
25,353,396.095
26,353,401.1
27,345,389.54
28,345,380.89
29,332,368.68
30,332,366.04
31,332,359.5
32,332,357.4
33,332,351.565
34,328,353.595
35,328,350.83
36,328,347.87
37,328,342.23
38,328,341.23
39,328,340.41
40,328,338.915
41,328,341.79
42,328,340.48
43,291,335.755
44,291,333.61
45,291,336.59
46,291,337.59
47,291,329.805
48,291,325.705
49,291,316.89
50,291,312.465
51,291,305.03
52,291,301.235
53,291,299.97
54,291,298.46
55,291,296.52
56,291,299.445
57,291,304.385
58,291,301.535
59,291,307.045
60,291,299.16
61,291,300.32
62,291,306.34
63,291,302.865
64,291,304.71
65,291,301.375
66,291,299.745
67,291,297.365
68,291,299.33
69,291,301.14
70,291,298.86
71,291,300.005
72,291,301.51
73,291,301.445
74,291,300.77
75,291,299.775
76,291,303.445
77,291,295.04
78,291,299.52
79,291,307.525
80,291,305.515
81,291,300.88
82,291,301.695
83,291,299.88
84,291,299.14
85,291,300.9
86,291,302.905
87,291,300.505
88,291,304.555
89,291,299.87
90,291,302.67
91,291,300.035
92,291,298.485
93,291,304.955
94,291,300.995
95,291,302.35
96,291,302.315
97,291,301.615
98,291,303.675
99,291,300.985
100,291,302.035
101,291,299.22
102,291,298.97
103,291,302.67
104,291,301.83
105,291,302.785
106,291,301.815
107,291,302.84
108,291,305.88
109,291,300.005
110,291,300.765
111,291,300.195
112,291,299.635
113,291,302.765
114,291,301.415
115,291,299.52
116,291,301.385
117,291,300.14
118,291,302.125
119,291,306.09
120,291,304.235
121,291,303.98
122,291,302.165
123,291,302.615
124,291,301.945
125,291,303.85
126,291,298.87
127,291,303.36
128,291,301.98
129,291,299.215
130,291,301.11
131,291,299.63
132,291,299.915
133,291,303.435
134,291,302.525
135,291,302.955
136,291,303.28
137,291,302.405
138,291,300.155
139,291,303.63
140,291,302.485
141,291,300.015
142,291,298.865
143,291,300.63
144,291,301.345
145,291,301.835
146,291,305.105
147,291,302.735
148,291,303.25
149,291,301.31
150,291,303.605
151,291,303.36
152,291,307.115
153,291,299.2
154,291,298.97
155,291,300.57
156,291,302.73
157,291,301.32
158,291,303.24
159,291,305.97
160,291,305.69
161,291,301.065
162,291,301.085
163,291,302.07
164,291,302.855
165,291,304.035
166,291,303.675
167,291,301.225
168,291,297.89
169,291,300.565
170,291,301.32
171,291,304.68
172,291,303.63
173,291,303.92
174,291,300.475
175,291,303.475
176,291,303.85
177,291,301.725
178,291,300.69
179,291,301.96
180,291,302.005
181,291,301.345
182,291,304.175
183,291,301.35
184,291,299.86
185,291,302.445
186,291,299.955
187,291,300.85
188,291,302.89
189,291,299.4
190,291,303.56
191,291,303.375
192,291,297.485
193,291,300.59
194,291,302.38
195,291,304.395
196,291,304.13
197,291,302.065
198,291,303.705
199,291,301.595
200,291,301.275
