geracao,melhor,media
76,2.4829249767321926e-10,0.41555214933864754
77,2.428532930309757e-10,0.2687395472828682
78,2.671680654486863e-10,0.32052394761850594
79,2.61956234481886e-10,0.299349841236228
80,2.753925976151095e-10,0.3120550169483703
81,2.9928459710504285e-10,0.21405666217839453
82,3.458606734341174e-10,0.4764436842068964
83,3.5736791303975224e-10,0.3825090295027755
84,3.4177860541717564e-10,0.4539100851309501
85,3.564619710516581e-10,0.32468808105786495
86,3.726055020081276e-10,0.4501119351589763
87,3.8225822507342855e-10,0.37047992046846867
88,3.8366154697655475e-10,0.4087654386430471
89,3.1977309689068534e-10,0.4270319831739107
90,3.584799124212168e-10,0.23125369835007845
91,3.648605861883425e-10,0.4626673335906469
92,3.6186920127079247e-10,0.3745457577910325
93,3.677809168323165e-10,0.44956585282922434
94,3.8524960999097857e-10,0.4417489922652097
95,4.35246949592738e-10,0.34808014346369404
96,4.3970560525963265e-10,0.3809073462144637
97,4.3827030893339725e-10,0.47952423150089607
98,4.600697600665171e-10,0.208053865752703
99,4.579736589960248e-10,0.42482388057878084
100,4.571423239951855e-10,0.2911454155992512
101,4.2344483475176276e-10,0.2964840289448961
102,4.4056180925622357e-10,0.3205891305931232
103,4.032476574877819e-10,0.3137498610727885
104,4.032476574877819e-10,0.44292723370821724
105,3.909659263001686e-10,0.4450550367881251
106,4.94531082750882e-10,0.31657539351424924
107,5.281504122933711e-10,0.3147772331690967
108,5.838711736316782e-10,0.27547913477209823
109,6.190039592013363e-10,0.36194522292479425
110,5.746909614856577e-10,0.28938331210723545
111,6.230362892267749e-10,0.38896594066338364
112,6.024447607444472e-10,0.2152240140395553
113,6.411942088391243e-10,0.25639172144726496
114,7.534457502345049e-10,0.44367374912355784
115,7.697988912980236e-10,0.4652468211807313
116,7.072178398459528e-10,0.2913921203284328
117,6.429599075374881e-10,0.48517735503306314
118,6.427041121526145e-10,0.32251086349110025
119,6.385367790073815e-10,0.3369170409565111
120,6.939377961145965e-10,0.24915894442058456
121,7.501772536500084e-10,0.40189129912615695
122,8.51031689563797e-10,0.4478438347340233
123,8.484595248603455e-10,0.42560330482095454
124,7.614606722938788e-10,0.35989310122144613
125,8.117528871309787e-10,0.2649822419949418
126,8.22450108017847e-10,0.47766886761413546
127,8.578138199766272e-10,0.39962685483779425
128,8.312146526634479e-10,0.3309058520266895
129,8.747247370877176e-10,0.2528869630053748
130,6.662443929883466e-10,0.32061406594747366
131,7.769291876513762e-10,0.18705989603488005
132,9.09942787785667e-10,0.3439116598138561
133,1.030752816433278e-09,0.42122637378026356
134,5.604694486294193e-10,0.33759122570925837
135,9.700937830814382e-10,0.2928974521832043
136,9.814908885630302e-10,0.15834328756448973
137,9.4814156526013e-10,0.3713343612410584
138,6.850133793534496e-10,0.29762047016299253
139,1.0276086648275395e-09,0.4309756910886491
140,1.0565881503055152e-09,0.33109891950832065
141,1.1568315194665502e-09,0.47027691225315543
142,1.3560073064411426e-09,0.410240269860607
143,1.470827459826296e-09,0.32156851758470867
144,1.357300494220226e-09,0.2648415870964797
145,1.4511347679047049e-09,0.33726692730151236
146,1.5324812530082e-09,0.35561919462007446
147,1.4800503045364621e-09,0.3989624590608297
148,1.445148445355926e-09,0.48082817498720454
149,1.4125203229298222e-09,0.26791527030230783
150,1.6067471797498456e-09,0.252333065025598
151,1.6210432995933388e-09,0.20749763689181275
152,1.454747877716045e-09,0.24752116205679783
153,1.5892998028732563e-09,0.30103395303705854
154,1.5190129154518672e-09,0.34547919698571605
155,1.8792509770548804e-09,0.34112028432318914
156,1.7743002622694348e-09,0.2922501542995816
157,2.0505983577834286e-09,0.40213055538552916
158,1.8008354807363958e-09,0.4092566864153391
159,2.306425717080174e-09,0.3965269806156078
160,2.3317423547553062e-09,0.24591210457651833
161,2.410175614642185e-09,0.36204146766275686
162,2.5456157182190964e-09,0.305950577865586
163,2.4213133720252245e-09,0.32567807063410237
164,2.4901223305562326e-09,0.21322929658315581
165,2.624851891397384e-09,0.301084487990488
166,2.60285704101193e-09,0.4729957854098054
167,2.5400912484485616e-09,0.2748118039005819
168,2.090317696712418e-09,0.28039206302355724
169,2.083858863244359e-09,0.3461478277091783
170,2.5317459240170592e-09,0.233584251637004
171,2.579615188125217e-09,0.42473500837588374
172,2.461196135783439e-09,0.35795100135015956
173,2.6668165453713755e-09,0.4076150683931643
174,2.4599420278548223e-09,0.42871272389539183
175,2.008601729386328e-09,0.3745396833175978
176,3.24127968909238e-09,0.4552619020721131
177,2.3178121644207295e-09,0.3386917396461997
178,3.388358482681042e-09,0.3221838439988825
179,3.413916704886333e-09,0.6009528253663862
180,3.373628931768735e-09,0.3042974482699791
181,3.63813557058279e-09,0.15869623565397956
182,3.6148013471404283e-09,0.3413801286755679
183,3.873598775072651e-09,0.4069390415671108
184,4.162807432095406e-09,0.28680584656738345
185,4.224113059336787e-09,0.2805133177214838
186,4.021668775777698e-09,0.5171846990713582
187,4.195563452213946e-09,0.3614509982754257
188,4.238981166082567e-09,0.3767889989714581
189,4.747441995078816e-09,0.21664071084442454
190,5.225274879450126e-09,0.4018570657681788
191,5.1398889588938346e-09,0.22946729838222535
192,4.684807652921563e-09,0.3597050801344669
193,4.496417904675809e-09,0.29837263298506883
194,5.771522371134097e-09,0.2353508506328258
195,5.48548984014019e-09,0.4179495634797801
196,5.7196882785603975e-09,0.29719619651932705
197,6.593513734998169e-09,0.21165342575692642
198,6.575416211518359e-09,0.3826809507598704
199,6.538968921887545e-09,0.24925856807718275
200,5.9481561898167e-09,0.18055343336354898
