geracao,melhor,media
1,0.6038415588103061,5.420861552864713
2,0.3772679188465955,5.203122324056716
3,0.27462246989209094,5.118278628028693
4,0.27462246989209094,4.656748974076738
5,0.18468883107646095,3.841722894402825
6,0.02986147889600277,2.7100732542899353
7,0.0021221918764315895,1.0664418595551626
8,0.0004668039859478945,0.5584331293846908
9,0.00032324769242864093,0.1892437913612527
10,6.133162851229557e-05,0.40269943172060835
11,1.648552139288384e-05,0.3921140871941685
12,8.391511031380361e-06,0.45340270129383375
13,2.3126956674168753e-06,0.26303987345858504
14,1.5119078651260054e-06,0.43234188869561324
15,3.62993227032149e-07,0.30498829873089334
16,1.974794590076101e-07,0.2951808798506672
17,1.6687594994735377e-07,0.45300820771645156
18,2.170126554013052e-07,0.4214656740824857
19,9.061135530785691e-08,0.3190933726752532
20,1.240882641084795e-08,0.5150360923506857
21,6.092314652761388e-09,0.19341545581228345
22,4.366857542237312e-09,0.33036120686246034
23,3.1560820623610653e-09,0.25550271068514996
24,7.110441124780209e-10,0.4099479197177363
25,4.91894969201212e-10,0.32578755286628835
26,2.1429658048077727e-10,0.2670733941014353
27,2.2424773149509747e-10,0.41330635126973947
28,2.963362888408483e-11,0.24615484912646093
29,5.310640815991974e-11,0.45605672168738287
30,5.07118791404082e-11,0.24275757658814656
31,3.381872559771182e-11,0.40676957827082366
32,1.3301804102638926e-11,0.32025533991371424
33,2.2315038705755796e-11,0.388762321092686
34,1.02819974756585e-11,0.4011884546393295
35,1.52557966259792e-11,0.3763835624345677
36,2.8454127942723062e-11,0.39237854636842356
37,1.475841671094713e-11,0.279580488984963
38,3.673950033089568e-12,0.25400676911906234
39,1.0115019932754876e-11,0.31938262863016087
40,1.2370993118793194e-11,0.25971722247346796
41,9.194867089945546e-12,0.3486711026728048
42,1.113820147224942e-11,0.31397423074181474
43,1.0516476578459333e-11,0.40067487300021326
44,1.8240076116171622e-11,0.3992218774449918
45,1.8460344364257253e-11,0.3789303291328307
46,1.4921841540171954e-11,0.3446719913274602
47,3.15698578390311e-11,0.3547521774326134
48,2.865663262241469e-11,0.12170353958742978
49,1.4484857757679492e-11,0.3039637098552913
50,4.554978616511107e-11,0.37743711252849566
51,3.257172309645284e-11,0.3512017501385006
52,1.0438316877525722e-11,0.28456362430966065
53,5.4289461814960305e-11,0.45168359803917296
54,5.815126158381645e-11,0.3168021447722043
55,4.3713033193171213e-11,0.3340663582306873
56,5.196953978270358e-11,0.2978196322020064
57,6.3519411952484e-11,0.27729005821842234
58,6.080513870188042e-11,0.2915812973483496
59,8.114442451301329e-11,0.40364860398927555
60,8.736877887827177e-11,0.29931514064749537
61,1.0125988936238173e-10,0.32306152851086944
62,9.248468657574449e-11,0.29342946354542415
63,1.1320056003683021e-10,0.2110858961036577
64,1.1547784950494133e-10,0.39556175341741806
65,1.1369083452450468e-10,0.4078313760000535
66,1.3625056638488786e-10,0.3032413533766083
67,1.472462152207754e-10,0.3516057452966739
68,1.464930399208697e-10,0.25884816927312415
69,1.3560397249534617e-10,0.25368337049378914
70,1.61410884658153e-10,0.4727567095109462
71,2.0493517993713795e-10,0.36807504175888295
72,2.095181805827906e-10,0.46180814755958566
73,2.0996582250631945e-10,0.311053287038616
74,2.1128743199483324e-10,0.21906511992096483
75,2.1828627794207023e-10,0.32973100120790805
