geracao,melhor,media
1,1.256649410460501,5.359458602143693
2,0.0796806837242987,5.32054531568653
3,0.041157092923239436,3.886630705720835
4,0.020630516532382348,1.678262944574497
5,0.004740782970895641,0.5767359636809904
6,0.0032236603383357654,0.5421697957216101
7,0.0007634418452018288,0.2431115707053327
8,0.000576663051270021,0.3252857906581083
9,0.00032938457309272806,0.3746285856559367
10,0.00016872349625574046,0.40644341571776543
11,8.87577399741879e-05,0.40190840313721216
12,1.3310135447586191e-05,0.2496766704521515
13,1.3286153155878111e-05,0.2917639289704996
14,4.008810688294062e-06,0.40033158089548027
15,2.565058633496875e-06,0.34343846579788606
16,2.937912555456279e-06,0.3479245263701128
17,1.5258025389819352e-06,0.36838466257174973
18,7.115940019453149e-07,0.2282361638725725
19,3.956454119879993e-07,0.40560363312954956
20,1.967664364777022e-07,0.4028858908970934
21,9.238510090270324e-08,0.4309907576296345
22,2.081127492559176e-08,0.2657489266771714
23,2.081127492559176e-08,0.30245832207421286
24,6.799958374159587e-09,0.34889147202857684
25,3.984770291509676e-09,0.38647073849173724
26,3.984770291509676e-09,0.32626857683604576
27,2.400554865999993e-09,0.3834583570211791
28,7.036899951629039e-10,0.28913957199779483
29,4.825939647901123e-10,0.194809216757984
30,3.6322633789609426e-10,0.469571915371713
31,6.653921857946443e-11,0.34137868420713025
32,1.02891029030161e-11,0.41719266311952086
33,6.217693027110727e-12,0.37806211597756073
34,5.4076743083442125e-12,0.31594362947557797
35,1.390576542803501e-11,0.25626309273938597
36,7.979839011795775e-12,0.29737880200649686
37,1.0843326236908979e-11,0.18343563256081288
38,6.52677911716637e-12,0.4639513546436985
39,1.8090862141662e-11,0.2225895803043661
40,1.4126033676120642e-11,0.4056245890846197
41,3.823164007599189e-12,0.3623433638524288
42,3.028377548730532e-11,0.3151575336394991
43,2.2936763599545884e-11,0.31374482126120257
44,1.8840484727888906e-11,0.2521288209166856
45,2.6709745526432016e-11,0.30009788066281107
46,4.29136726154411e-11,0.46543556183855644
47,1.6229240173970538e-11,0.1896311014752117
48,3.1605384975819106e-11,0.2882701745780017
49,5.083622411916622e-11,0.26281429303370524
50,6.70188349261025e-11,0.3251008598573536
51,6.396705387601287e-11,0.33013724167810143
52,5.732703201033473e-11,0.24025522558623075
53,7.786171707380163e-11,0.5263692097347245
54,9.639267162242504e-11,0.3025993496578206
55,5.4072746280553474e-11,0.16646014832692546
56,9.4648289206134e-11,0.3642269755946721
57,1.0642553505135766e-10,0.44127788231915377
58,9.82116610259709e-11,0.2715972847045703
59,1.0050671406247602e-10,0.37495490248217095
60,8.668310513826327e-11,0.27412382869008456
61,1.024464957311011e-10,0.335388207901415
62,1.1247580644635491e-10,0.39688662434800437
63,1.1538547894929252e-10,0.5072132620695653
64,1.471787136608782e-10,0.4506528356185381
65,1.5442624956563122e-10,0.4001798806393477
66,1.2114087510894933e-10,0.3270251129490896
67,1.7180967759600208e-10,0.3143733578351964
68,1.7749046676840408e-10,0.2409094462847132
69,1.69869895927377e-10,0.3546333475817825
70,1.648179370761227e-10,0.41464442893431175
71,1.7258416917798058e-10,0.6135124113473895
72,1.890048118013965e-10,0.37080903514242264
73,1.7775692029431411e-10,0.23986684302806527
74,2.032831680764957e-10,0.2182387986455786
75,1.9926860161945115e-10,0.3599314824616558
76,2.1982815567866965e-10,0.37590493555429744
77,2.2741675209658752e-10,0.33295860022957585
78,2.449387359604316e-10,0.2503756152580252
79,2.3061064169382917e-10,0.33832707429565106
80,2.6667068553365425e-10,0.3292967294741719
81,2.5522384206055904e-10,0.23469615704653637
82,2.457665182475921e-10,0.343788255806638
83,3.0495472813640845e-10,0.2949105035696144
84,3.174140950079618e-10,0.36868821711589583
85,3.153748373563303e-10,0.40694551782516386
86,2.2849677705494287e-10,0.2854085465122992
87,3.4129543635685877e-10,0.4108452333083506
88,3.4117819680545836e-10,0.4120840139895647
89,3.0648950044565026e-10,0.3619446844682706
90,3.5037617251987285e-10,0.29987026130787714
91,3.8709702110395483e-10,0.24441972647559407
92,4.0140024637480565e-10,0.3940978319073414
93,3.9863623513269886e-10,0.443500763320246
94,4.044697909932893e-10,0.22884288968550373
95,3.634998968493619e-10,0.3820974164195556
