geracao,melhor,media
1,1.0349096810619085,5.623393407122201
2,0.10509233339093216,5.444162332311084
3,0.20870468104758233,4.783063172737253
4,0.15524199008495687,4.038036389904614
5,0.12518785211416317,2.3198924726605803
6,0.015592632131504747,1.165032932381379
7,0.0026481171049081986,0.9072746207321245
8,0.001643540252431297,0.47905754269358886
9,0.0005128509596059594,0.31880933037898396
10,6.27644194968191e-05,0.37078943380469737
11,4.358031368356663e-05,0.3326079997094449
12,1.169160068714703e-05,0.44566887657828047
13,5.744480241265393e-06,0.20011152405488977
14,3.237977943104653e-06,0.39956107284788606
15,4.247904183962703e-07,0.32931413027754985
16,4.897895111710682e-08,0.34460745657271574
17,4.034348366488416e-08,0.2899999618671062
18,1.3465861758987785e-08,0.38126967432915415
19,1.3784703600805415e-08,0.3329534227568023
20,1.3406989740616382e-08,0.3294277539511046
21,7.621491437959094e-09,0.4092144783244682
22,3.324143182936723e-09,0.3249261362173936
23,1.031733365408627e-09,0.19971813234285193
24,5.377356337987749e-10,0.36990555444402917
25,3.3904301588449925e-10,0.3176822537086285
26,1.6397949664792577e-10,0.3840009946684246
27,2.5338398046415023e-11,0.30089041914686404
28,1.9959589536711064e-11,0.3021168140539476
29,7.915890165577366e-12,0.2897801937513583
30,1.3721024316737385e-11,0.2963089446908269
31,1.503552837789357e-11,0.2989612964382556
32,9.781064846947629e-12,0.5049709963611773
33,1.0235812197834093e-11,0.24232269447855692
34,3.6206593279075605e-12,0.41857064463236654
35,1.8055335004873996e-11,0.2792225994441844
36,1.4623413591152712e-11,0.35049928761399174
37,2.0655921417755962e-11,0.40808284122000243
38,1.744782096579911e-11,0.4151033485313643
39,4.4153569689342476e-11,0.38105069261568647
40,4.4576342617119735e-11,0.30357256121071413
41,4.7134296465856096e-11,0.3765431403816807
42,4.545031018210466e-11,0.2866363208350936
43,5.5714100000159306e-11,0.3251913663056283
44,6.384981432461245e-11,0.4526759598251992
45,5.739098085655314e-11,0.3149316354337604
46,5.594147367560254e-11,0.3238029365792699
47,5.129097147005268e-11,0.2103808068105322
48,4.935118980142761e-11,0.32752519581704154
49,6.306111188791874e-11,0.28328807912328136
50,8.494582814932983e-11,0.287982176566038
51,5.127676061533748e-11,0.2665308509347645
52,7.395728474079988e-11,0.4336409667549793
53,8.606848567183079e-11,0.23785024319140127
54,9.723111205062196e-11,0.305317783911063
55,8.480016688849901e-11,0.4045315831708915
56,1.0402034789080972e-10,0.27582410952543873
57,1.1901635232902663e-10,0.341700556855039
58,1.0937784011844087e-10,0.35482857916599786
59,1.1461454008099281e-10,0.2603578540467913
60,1.1776579711408885e-10,0.3381527531082874
61,9.674794299030509e-11,0.4127834599639824
62,1.386450954043994e-10,0.27435831786969167
63,1.456901266294608e-10,0.33434800881354043
64,1.5124657082310478e-10,0.4931978667805157
65,1.5259660202104897e-10,0.474440862321394
66,1.7507106875314093e-10,0.4830287368277051
67,1.8349100017189812e-10,0.3124333725760227
68,1.762896495449695e-10,0.3716868275649057
69,1.8582868577254885e-10,0.3095692609052842
70,1.8445378557885306e-10,0.3956275668199065
71,2.0329027350385331e-10,0.25716184781897167
72,1.911932834275376e-10,0.5505589495450528
73,1.9497692349546014e-10,0.2009237025795656
74,2.208975224959886e-10,0.4738039779799766
75,1.8207346741405672e-10,0.27400853058056873
76,2.3136026428005607e-10,0.34980206397953184
77,2.749485084052594e-10,0.2602616811922598
78,2.3262858306338785e-10,0.42673634917900927
79,2.3242607838369622e-10,0.16359395902313623
80,2.443738544855023e-10,0.2831113580545977
81,2.9582070126821236e-10,0.36868419698148236
82,2.933622234024824e-10,0.2633063582957543
83,3.1573366143788917e-10,0.2849561381580491
84,3.4756597599994166e-10,0.3425004762333219
85,3.6305580763951184e-10,0.32120699178640505
86,3.8160097304285046e-10,0.28238319143415874
87,3.82517573171981e-10,0.47244217085043194
88,4.1912473491834135e-10,0.36846324697234417
89,4.4957504385934044e-10,0.2876845884841638
90,4.363553962605238e-10,0.37212553182593583
91,4.894400440491609e-10,0.15853369474803564
92,4.893334626387968e-10,0.3950894855024295
93,4.916498319573748e-10,0.40228770312801204
94,4.893903060576577e-10,0.4524037547365332
95,5.187072993351194e-10,0.18093825112697565
96,5.493174803916645e-10,0.37612236408126337
97,5.829439153615112e-10,0.4976837238965895
98,5.396292301895755e-10,0.48126286971031024
99,5.825424587158068e-10,0.3387346990679069
100,5.703992833616667e-10,0.34355606182941417
101,5.295253124870669e-10,0.23075610139198008
102,6.014428954870255e-10,0.2203783710600941
103,4.932201314034046e-10,0.4303401134383759
104,6.628728677071649e-10,0.3324207980512611
105,7.659157752470946e-10,0.2348423593828452
106,7.747797958757019e-10,0.25753896933346565
107,8.230647274842795e-10,0.4674413725084568
108,8.29804225332964e-10,0.24555350184333222
109,8.633525006018772e-10,0.4081688614750138
110,8.761991132644198e-10,0.41651379279223993
111,8.807821139100724e-10,0.3268443693120172
112,9.50703071822545e-10,0.5291518494659043
113,9.266085676529201e-10,0.3195613542486548
114,9.908558418203484e-10,0.3039171922264462
115,8.46775538576594e-10,0.311026447408042
116,1.0335701183805668e-09,0.3073721665167741
117,1.0282090734392568e-09,0.22457584811254389
118,1.050555642478912e-09,0.38769404190672474
119,1.041936759094142e-09,0.32767474131740765
