geracao,melhor,media
1,0.3999907892420649,5.298287164701788
2,0.3491352300638053,5.063425068305986
3,0.2415516219549656,4.484938933673647
4,0.08188486618994917,3.61174628147156
5,0.018574878013595697,2.1745698906030895
6,0.0024928076385291043,0.7788975234243619
7,0.00048646435684007727,0.47147325471064166
8,0.00048646435684007727,0.4933254414890109
9,9.843968343137277e-06,0.3452828781620485
10,9.843968343137277e-06,0.45624793163275235
11,3.273939402692605e-06,0.4331753194574819
12,4.403900220939505e-06,0.2917942977094061
13,1.5155529422550273e-06,0.43884408127136326
14,6.766428168880623e-07,0.3247465065149683
15,5.258003068497885e-07,0.37774840809597876
16,2.83290227276467e-07,0.35339296458826736
17,1.288898698881269e-07,0.47974163921128665
18,1.0950714557367291e-08,0.38004588999116684
19,5.029118899102514e-09,0.2309412123199116
20,2.473502735966804e-09,0.2654116446415338
21,6.740106250902045e-10,0.3488762761447512
22,1.0484813017797023e-10,0.29640867997367515
23,7.76485542530736e-11,0.43352977308210683
24,6.602407509603836e-11,0.322515353767814
25,3.65152352799214e-11,0.3749282521123791
26,3.65152352799214e-11,0.2975721293794915
27,4.190825464434056e-11,0.26910306337386497
28,1.4857892693953545e-11,0.2252356804435653
29,7.631673071273326e-12,0.35961349786793734
30,3.254729818991109e-12,0.3099935859579838
31,3.290256955779114e-12,0.34617551937783925
32,3.11972669919669e-12,0.387080929311896
33,9.315659355024763e-12,0.2987032719750109
34,1.2012169037234344e-11,0.30238254009973786
35,1.3170353696523307e-11,0.2991887877530339
36,2.702948975752406e-11,0.30576698942527586
37,4.0899283959561217e-11,0.31434496552846125
38,3.2529090532307237e-11,0.39080567731241944
39,4.956790533583444e-11,0.4142530193082498
40,3.494493583389158e-11,0.2733698554566908
41,6.966560661680887e-11,0.40579849912675614
42,6.640421545967001e-11,0.3888424952756337
43,7.715117433804153e-11,0.27845693238183505
44,7.581890670849134e-11,0.30890863368887245
45,9.001910328265694e-11,0.3952711180409726
46,7.760592168892799e-11,0.3342891035172572
47,7.235501087166085e-11,0.3782100944611163
48,8.999423428690534e-11,0.410388106547374
49,1.0258149885089551e-10,0.39422552285031803
50,1.0937428740476207e-10,0.401199578868899
51,1.1407097488813633e-10,0.39764522593403717
52,1.181210684819689e-10,0.4315754759276501
53,1.315574316151924e-10,0.43466055704616197
54,1.2415357630857216e-10,0.3612903294400076
55,1.329572008046398e-10,0.4411089501518686
56,1.4019407856835642e-10,0.23682384956193755
57,1.3177414714959923e-10,0.2989408220056948
58,1.392916892939411e-10,0.19256276864072724
59,1.5247936246964855e-10,0.46231410065789547
60,1.74161574051368e-10,0.42790627186639196
61,1.0567235975145195e-10,0.4816085425020347
62,1.0015854812195357e-10,0.23184487296893017
63,1.7103518601402357e-10,0.3167486946418631
64,1.8211254726452353e-10,0.31416641724206323
65,1.9305135268155027e-10,0.3971194398290768
66,1.8816281865952078e-10,0.48532884885308536
67,2.0767076946981433e-10,0.29743171824361886
68,2.0424240076977185e-10,0.4022203544359407
69,1.775828373240529e-10,0.40023235472528157
70,2.116498087900709e-10,0.24838295499650634
71,2.2670976207450622e-10,0.35991362731829
72,2.2473800598277194e-10,0.44184920230721203
73,2.1210810885463616e-10,0.22624418638885962
74,2.669264809185279e-10,0.26229003293341907
75,1.7729862022974885e-10,0.4086510501131875
76,2.4601165549142934e-10,0.4118794311975917
77,3.1350255724760245e-10,0.3467429598784478
78,3.5096947570423254e-10,0.39849976063669595
79,3.6824276961056057e-10,0.336481498496589
80,3.785385338517244e-10,0.2607700883215907
81,4.0287106983782905e-10,0.4117505988132589
82,4.160232158767485e-10,0.2572489712346461
83,4.0720893323964447e-10,0.565036115518588
84,4.0916292576298474e-10,0.3847444586055736
85,4.658606833629619e-10,0.28130820105812576
86,4.690261512507732e-10,0.1816230026622176
87,4.668732067614201e-10,0.32260635715933605
88,4.745221993118776e-10,0.3392062203835002
89,4.5402659409887747e-10,0.3743494678104412
90,5.094631383428805e-10,0.33393379497582565
91,3.095057543589519e-10,0.3060926223184843
92,5.142877235186916e-10,0.38493261559185854
93,4.773004214086995e-10,0.40388367372798556
94,5.646794143387979e-10,0.3669619999090001
95,6.049067913238559e-10,0.3234328481906881
96,5.848552753207059e-10,0.285736528590009
97,6.226987814272888e-10,0.3598673762921061
98,6.548153130836454e-10,0.36088033329863783
99,6.635585414471734e-10,0.3704528800293537
100,6.933089657934488e-10,0.3675697460518532
101,5.844289496792499e-10,0.29708527274429586
102,6.953055908809347e-10,0.4753718400824397
103,6.922538098308451e-10,0.36994419596882255
104,6.509321970327164e-10,0.4080050558989957
105,7.403078150503006e-10,0.35068554786322464
106,6.867577617697407e-10,0.27297114342586476
107,6.780038752651762e-10,0.268929390700402
108,6.933551510712732e-10,0.2501072601055971
109,7.285589909145074e-10,0.33981105077338514
110,7.635567733643711e-10,0.3023589046326747
111,7.773377497244383e-10,0.37706154395267405
112,8.640985704744253e-10,0.4090735919307462
113,8.561689135433426e-10,0.4037127668422997
114,8.455534050710867e-10,0.3652113598432152
115,8.93308982341523e-10,0.35489872291772534
116,9.123195532367845e-10,0.4419041603144523
117,8.925167271911505e-10,0.3851305341779919
118,8.751723790112464e-10,0.2375746206743864
119,9.694152147687873e-10,0.26128132631183026
120,9.564549152685231e-10,0.3137315609343996
121,8.961902331350302e-10,0.27277713061905845
122,1.0750125234437746e-09,0.3738616737255843
123,1.173394270637118e-09,0.28053668010805083
124,1.3177268165520672e-09,0.31278358372862974
125,1.330640930774507e-09,0.3033001085181521
126,1.4302590223280731e-09,0.41181654507924376
127,1.4689836014269986e-09,0.39096857206026475
128,1.4330301389975375e-09,0.48759279670096234
129,1.4185563834701043e-09,0.36287396532258503
130,1.1887739681526455e-09,0.29099155871341764
131,1.2879515232100402e-09,0.14396992140918294
132,1.4088077371354757e-09,0.27439707787169093
133,1.5252905605223077e-09,0.4523994677107301
134,1.491344381321369e-09,0.3830072389501531
135,1.5523444751863735e-09,0.3913016160291841
136,1.2827823248073855e-09,0.394560993520068
137,1.7377925765060809e-09,0.5670415541148802
