geracao,melhor,media
1,1.7352231507534737,5.4764417049264855
2,0.2148879868682596,5.547053674513498
3,0.23536261558463112,5.1388837803977525
4,0.28100780230213873,4.4052002462784285
5,0.057545834741134616,3.4111009970239605
6,0.012333622935184696,2.0683951666140157
7,0.010504531543038542,1.0691553532346185
8,0.0075725716333150395,0.34916713979256947
9,0.0018025440638003154,0.5575448670707133
10,0.0017646251975098615,0.48313719845026815
11,0.000872969666108947,0.27487215435770024
12,0.0005680473485161208,0.3049376922006197
13,0.0001518429966052004,0.3310568739576712
14,3.80339093202231e-05,0.3405107968002487
15,7.186256589353235e-06,0.38934212082013103
16,1.4689551446345206e-06,0.34020537307000687
17,1.1551765100037414e-07,0.3052163830161132
18,8.308124721523313e-08,0.4073889840958857
19,3.104455048585919e-08,0.47055044821743536
20,1.772078350725792e-08,0.37986423867976415
21,8.061221468125268e-09,0.38130298030253257
22,8.0759972043154e-09,0.4058122136947164
23,1.176762243204621e-09,0.34266951968563036
24,8.464415834907868e-10,0.3397645286641755
25,4.747389148462844e-10,0.38439997655164726
26,5.231872712840868e-10,0.5242006189687684
27,4.1630388025737375e-10,0.2926377424306287
28,4.160232158767485e-10,0.19482819302380727
29,5.152434034982889e-10,0.3731345948166796
30,2.797553300126765e-10,0.3018145509378851
31,4.4547876498768346e-10,0.3069062028271825
32,3.777711476971035e-10,0.4296768942894687
33,4.865268188325444e-10,0.2736817516311648
34,4.4820724909300225e-10,0.35670516849527845
35,6.386113859946363e-10,0.28823301433099496
36,5.587925677730254e-10,0.46325527548670054
37,5.452851503662259e-10,0.4120580697624429
38,6.404587971076126e-10,0.2532016044479055
39,7.39892147549881e-10,0.2967279367341731
40,7.315503758320574e-10,0.35045360853032453
41,7.89399212663966e-10,0.411469415821456
42,6.190536971928395e-10,0.32919988413205004
43,7.803326873556671e-10,0.400803125688012
44,8.322555977713364e-10,0.48768448227000055
45,8.330727219174605e-10,0.31188880915870054
46,8.880225443874679e-10,0.4770081814475542
47,9.680296564340551e-10,0.35282294994343644
48,9.472569395541086e-10,0.44629866555176284
49,8.7225915379463e-10,0.3431856867280018
50,1.1971938995714027e-09,0.4036496261073911
51,1.1687864009957138e-09,0.296359006969731
52,1.1320513415569167e-09,0.28987821611659653
53,1.0890635060434306e-09,0.2790984604702355
54,9.886993446173165e-10,0.2682314351960603
55,1.3193468539896003e-09,0.2922493326258497
56,1.4778014367777814e-09,0.2637149990051501
57,1.2661840465000296e-09,0.3317305156625649
58,1.3650631736084051e-09,0.2767681435200193
59,1.7373875671466976e-09,0.38014952590159995
60,1.3628711492685852e-09,0.331650546503415
61,1.2401639715164947e-09,0.36603244247662536
62,1.2542966665307631e-09,0.4395417852848179
63,1.3627006190120028e-09,0.20044158420170455
64,1.4981869078667387e-09,0.31241770846535216
65,1.6213843601065037e-09,0.5141216473957689
66,1.8237042986868346e-09,0.33646018006417
67,1.464365073644558e-09,0.3332331161735497
68,1.9651698046629917e-09,0.47661379119782465
69,1.712895159045047e-09,0.21462557835612459
70,2.252499076149661e-09,0.3709973686807727
71,2.514799479769181e-09,0.39845572486250985
72,2.46418396798731e-09,0.29189129299734706
73,2.402928078737432e-09,0.2704145581443909
74,2.2366575258558896e-09,0.3248300919966139
75,2.337160243115477e-09,0.2425497389497373
76,2.6063351477034757e-09,0.3125466583315538
77,2.2546093880748685e-09,0.2772487391744469
78,2.6395849950233696e-09,0.37883837609774823
79,3.005450555093603e-09,0.38037137643718694
80,2.796202824839611e-09,0.577266637616484
81,2.772410301332684e-09,0.38659290844809585
82,3.122444969250182e-09,0.4082437567815711
83,2.7440667516032136e-09,0.23863325402986083
84,3.3181497549605865e-09,0.3662846878904294
85,3.4564888728993992e-09,0.4150940251454162
86,3.5506144691055397e-09,0.4209536885873574
87,3.4165350548676088e-09,0.3383450891259163
88,3.785743718509593e-09,0.4269762311491928
89,4.181782475853879e-09,0.36267869547908616
90,3.989967911621761e-09,0.2601996263334448
91,4.435797951174436e-09,0.3031661379740042
92,4.318473134645728e-09,0.3646410102294222
93,4.703615719137133e-09,0.3144349831876696
94,4.690513311089717e-09,0.25101862408218073
95,4.352451288269776e-09,0.390252491087028
96,4.943477183161349e-09,0.27348318008491784
97,4.949442189428055e-09,0.36154148977308365
98,5.750859788378193e-09,0.3533299229877062
99,4.9533324109063415e-09,0.3584112279472248
100,4.935579500653375e-09,0.16795386273284635
101,5.443471895461016e-09,0.4372960349600784
102,5.415330850411237e-09,0.24681716461783904
103,4.705331679843994e-09,0.31498342014470637
104,6.013995079712231e-09,0.4470108005731349
105,6.219764703274677e-09,0.32181950446647095
106,6.8111885020982754e-09,0.5220335960970328
107,6.3200435995725e-09,0.425604515247545
108,7.410861702084048e-09,0.3231696966775358
109,6.449618172865712e-09,0.4699166548812795
110,6.8376668771463756e-09,0.3523065217332137
111,6.693469334351221e-09,0.3217278241510428
112,6.693469334351221e-09,0.2658019023095708
113,8.280441665675653e-09,0.2658536191015536
114,7.99267896312017e-09,0.4187381067841116
115,8.189307454387063e-09,0.3420305776611236
116,8.813718199718323e-09,0.18385975630369336
117,8.492773151402844e-09,0.23266700965938863
118,8.874572632322497e-09,0.4539931668866027
119,8.793425099185015e-09,0.3316873772137856
120,8.750408841962098e-09,0.3415944966931108
121,9.586252236459814e-09,0.28719016139118025
122,1.05898192437337e-08,0.2886766137766579
123,1.0826316287904092e-08,0.324458429132078
124,1.0453380827613046e-08,0.30903358632490574
125,1.0485554202688263e-08,0.3174956871489492
126,1.1135000921314031e-08,0.22415079430288262
127,1.1399393873290364e-08,0.36305860021634034
128,1.1257502041672751e-08,0.3549327354661952
129,1.093658896778038e-08,0.3396170529873814
130,1.1013853384866934e-08,0.42872325589882815
131,1.165018703730425e-08,0.3427348112685645
132,1.2953613737209935e-08,0.2965953799151756
133,1.2506042867954648e-08,0.54807859914842
134,1.2815750682904081e-08,0.33217980911610395
135,1.3011022037545672e-08,0.22509630921945983
136,1.2857587439185636e-08,0.33257318441247874
137,1.4129679204444301e-08,0.3095800393424201
138,1.4209991849867265e-08,0.30692458561001756
139,1.3867069714734725e-08,0.2626791815073509
140,1.4537758108446042e-08,0.3615597188867221
141,1.4340124199208049e-08,0.6048655678389092
142,1.4674054416019544e-08,0.48196253914649234
143,1.2718587516502566e-08,0.37806784689851697
144,1.5608570880232264e-08,0.3239469299528349
145,1.6185019990899718e-08,0.31351161510353465
146,1.6206229691562157e-08,0.29071973875024026
147,1.6040342831757926e-08,0.27451582406945546
148,1.4047455199062142e-08,0.327502358935297
149,1.6687125015124593e-08,0.35307439663211376
150,1.733118226709962e-08,0.6011105290394887
151,1.6299509741912743e-08,0.40286026314445783
152,1.6238346223218514e-08,0.4180620515188578
153,1.780522795868933e-08,0.1611499180752011
154,1.6935850499777416e-08,0.29492670611291116
155,1.9550775665067022e-08,0.3533622110165476
156,1.9910693982438943e-08,0.3311923084100216
157,2.2204009741955133e-08,0.377981226878843
158,2.2545500133475116e-08,0.2429774617544895
159,1.8084624020531237e-08,0.36900067981775614
160,1.4322197205984821e-08,0.34019284141151807
161,1.608211919190694e-08,0.4113942914402012
162,1.7801398133343582e-08,0.33308616283704795
163,2.1396008964558177e-08,0.3447004199728248
164,2.0929701083360897e-08,0.38268508741545326
165,2.1095293067929788e-08,0.38807044408616465
166,2.477400373734895e-08,0.4536054920749346
167,2.5000094883154134e-08,0.35913156207370345
168,2.2241238628595283e-08,0.3984737079857748
169,2.433540702284631e-08,0.2552606972714706
170,2.569198587210053e-08,0.41773023377515245
