geracao,melhor,media
1,2.1219549323468496,5.63280061173642
2,1.0863376426383948,5.339361641722374
3,0.0725350686035644,5.235108056811641
4,0.0725350686035644,4.0790285624209695
5,0.0037342984523509593,1.0014546116417506
6,0.0020887353535496977,0.4871134663364724
7,0.000714314889759482,0.2844543138090089
8,3.375734138133524e-05,0.35365128587598915
9,2.960220305014971e-05,0.3502983387923517
10,2.8513999538848367e-05,0.25144952746037647
11,2.8437292396876757e-05,0.4617146098952443
12,2.401488673031693e-05,0.3346072276555006
13,1.0672163846425775e-05,0.41047217647595685
14,7.978384627183033e-06,0.4807746483809541
15,6.115164776776538e-06,0.39616104196669893
16,8.379230433508411e-06,0.39617554620392526
17,1.3313644164902882e-06,0.48179476538077926
18,1.3313644164902882e-06,0.159714395825031
19,1.2038862817753682e-06,0.4114558196434115
20,4.899858550011515e-07,0.17652366174163533
21,2.0522329480243684e-07,0.24649065982691817
22,2.0522329480243684e-07,0.3852858122039246
23,8.373028181907216e-08,0.3371700366026078
24,6.361739979254821e-08,0.291462053394134
25,1.719992015480898e-08,0.33918586391783656
26,1.289806350612821e-08,0.2522436272589475
27,7.1185728423017736e-09,0.24818812078422403
28,5.097117838914755e-09,0.4302233766117233
29,1.1431855462262774e-09,0.29613385011367854
30,1.1431855462262774e-09,0.25941582005727215
31,3.8162584203860206e-10,0.38068295571533367
32,2.4055823999447057e-10,0.4068534404453853
33,1.456581522063516e-10,0.30161098692554467
34,9.983525117718273e-11,0.35740884547228974
35,4.659783670035722e-11,0.2997463164255631
36,6.047162770528303e-12,0.4596070585607269
37,7.084555164738049e-12,0.4175883659485974
38,3.122169189850865e-11,0.2172784321639756
39,3.190026021115955e-11,0.47330612194076954
40,2.8027802301267002e-11,0.5588170529317971
41,1.0306866471410103e-11,0.4309842721317561
42,3.489164512870957e-11,0.2891209055665659
43,3.128919345840586e-11,0.5043096146519895
44,4.246958340559104e-11,0.3833516444349058
45,2.7775559630072166e-11,0.3070462074491936
46,2.1334489730406858e-11,0.32277686442416686
47,3.2664093652101656e-11,0.36599585191981815
48,2.5363267042166626e-11,0.36605620469704214
49,5.0598192302686584e-11,0.5248008318560109
50,4.6917580931449265e-11,0.36452722663965126
51,6.230438387433423e-11,0.542416413604084
52,6.659250928464644e-11,0.3074545062397684
53,6.116396278343927e-11,0.4627708365652851
54,4.0959680092100825e-11,0.3405453895564959
55,3.040456775238454e-11,0.5378147835993314
56,3.040456775238454e-11,0.43913061797960073
57,3.332845111003735e-11,0.35474485074457973
58,3.339239995625576e-11,0.37640461149821336
59,4.1524561567030105e-11,0.4919942624615624
60,8.356737524195523e-11,0.162888038434624
61,7.97517607509235e-11,0.30014515201036196
62,7.530376322506527e-11,0.16219047445264642
63,6.358336079870242e-11,0.3526579779086557
64,1.0679856998763171e-10,0.4756372934055663
65,1.0750911272339181e-10,0.27106558458851837
66,1.3917800245621947e-10,0.38884731538752587
67,1.5380452467184114e-10,0.27427284292009946
68,1.3256640229997174e-10,0.5165110723769899
69,1.592437293140847e-10,0.23874672247543421
70,1.4137002679603938e-10,0.3070311473426268
71,1.4689804928025296e-10,0.3989749045697229
72,1.3917444974254067e-10,0.2568145965313506
73,1.5041523582226546e-10,0.28275797062123015
74,1.7024648357732985e-10,0.2920813000391245
75,1.9592194533402107e-10,0.38359890209087966
76,1.861697462857137e-10,0.40505873754579197
77,1.9235146808682657e-10,0.3385653152391701
78,1.818389883112559e-10,0.3999334796884332
79,1.8138424096036943e-10,0.263342487269395
80,1.93946636528608e-10,0.3969124644983104
81,2.1608359546121392e-10,0.3791991216380389
82,1.9863977129830346e-10,0.347718482909404
83,2.238249585673202e-10,0.39105400201786855
84,2.3319346453831713e-10,0.4027679412605634
85,2.4409319010487707e-10,0.24982086138003343
86,2.9068703000234564e-10,0.38612421657962825
87,2.7814595071617987e-10,0.3184342053215256
88,3.166573669943773e-10,0.4055132913483057
89,2.94598567762705e-10,0.45766100928616316
90,2.806435084323766e-10,0.35179782532606874
91,2.526800990665379e-10,0.3914401029843312
92,2.526800990665379e-10,0.2391777916821672
93,2.349556105230022e-10,0.3920533753072277
94,2.514046748558485e-10,0.4060744760745024
95,2.883209226922645e-10,0.35753215854085674
96,2.427396061932541e-10,0.3432754115112578
97,1.571405228162348e-10,0.37876151936625574
98,1.8200951856783831e-10,0.3082399827307157
99,3.271947157656996e-10,0.3534005543995969
100,3.110831592323393e-10,0.48981612029870186
101,1.705555696673855e-10,0.332195697818062
102,1.1141354505639356e-10,0.33618985444368765
103,3.0205571377450724e-10,0.3667796105349894
104,4.2142689338220407e-10,0.4439240152931719
105,4.512661355704495e-10,0.3752518414174098
106,4.35229186024344e-10,0.29669876701354964
107,4.76383821279569e-10,0.25937929328126536
108,5.066103092588037e-10,0.31451160115796506
109,4.63366678360444e-10,0.3998987493991374
110,5.502447386618314e-10,0.5322193075342451
111,6.36195540693052e-10,0.37620775522321265
112,6.695022314318066e-10,0.38167515014378206
113,6.06882100129269e-10,0.22371104178791826
114,6.67786270724946e-10,0.30050313195161754
115,6.248197514935327e-10,0.5441515846458548
116,7.882197117226042e-10,0.282165688300674
117,6.772293836831977e-10,0.329096272790312
118,8.408851392971428e-10,0.31235258151282075
119,8.283724817204074e-10,0.2580566569762625
120,8.250435890033714e-10,0.32381447382686956
121,8.304863463592937e-10,0.17863947991636445
122,9.082481433608791e-10,0.390567048010454
123,8.63160654063222e-10,0.36446418903455097
124,9.214962126691262e-10,0.24739882782957598
125,9.762186614636903e-10,0.2313589086215481
126,9.90934001521282e-10,0.462031237221419
127,9.784959509318014e-10,0.34528822622590966
128,9.612013407434006e-10,0.4910331497428791
129,1.03986907973308e-09,0.3295301108454701
130,9.10084896332819e-10,0.36330022028586023
131,9.856120364304388e-10,0.2985117827575782
132,9.933107669723995e-10,0.37161379294075986
133,1.0347318557535345e-09,0.33457367025395046
134,1.118813930389706e-09,0.38776746513727645
135,1.1050684811664269e-09,0.427140536900767
136,1.0576362008407614e-09,0.24755959645776124
137,1.2925593928514445e-09,0.4047753165222827
138,1.3550658373162605e-09,0.43652355487048483
139,1.1037895042420587e-09,0.5001163068317149
140,1.2782028768754117e-09,0.24795038628928856
141,1.145295858151485e-09,0.3629300269915196
142,1.3972507595383377e-09,0.30203201815138914
143,1.435122687354351e-09,0.30541412218077807
144,1.5863901303703187e-09,0.2769015628998507
145,1.6561121363167786e-09,0.41024132297120164
146,1.4506089662802424e-09,0.34266377160948586
147,1.6663226354296512e-09,0.15149899514693307
148,1.6203967057037971e-09,0.38880554881552887
149,1.6873440422671138e-09,0.3534891945545352
150,1.6601053864917503e-09,0.5199557427579318
