geracao,melhor,media
1,1.6991530151516696,5.546313323907688
2,0.4889356142611061,5.537700220555322
3,0.17444350925448804,5.182651949694371
4,0.1374584919316928,3.9581552419102217
5,0.05653896962556404,1.676234124507986
6,0.006633164082054055,0.869729128228486
7,0.0021604620102171346,0.5134926599491557
8,0.002055314713658607,0.3279029864783377
9,0.00047006111198699685,0.2510332032404127
10,0.00019971536956520097,0.3377902665499083
11,0.00021864997031828537,0.3594981369712372
12,0.00012047840536100196,0.40682511518159165
13,1.8215714054026222e-05,0.3284308184331413
14,6.191134638289242e-06,0.30808134326687076
15,3.763433146009021e-06,0.4877022034424433
16,2.2033498265905394e-06,0.36836060773689333
17,1.5000927153785426e-06,0.28404615476366735
18,1.5719184576212797e-07,0.28631746852699796
19,7.395678780497406e-08,0.3308796790407291
20,2.0440087400430684e-08,0.3960058170944059
21,7.764989096159525e-09,0.21399843959899414
22,1.6477885722565588e-10,0.23911196006729807
23,1.273936511836382e-10,0.40380458093393146
24,1.14575460230526e-10,0.40478907426738325
25,1.0783240966816265e-10,0.360910764331504
26,1.3965051337549994e-10,0.2859235636266466
27,1.2476464306132584e-10,0.3572749940667258
28,9.879075335561538e-11,0.3400620759623583
29,8.895684189269559e-11,0.2760329981938884
30,9.369971465389426e-11,0.4580219361838989
31,9.016121182980896e-11,0.24811547702818898
32,9.904654874048902e-11,0.4804454873463325
33,8.421396913149692e-11,0.19589222633759942
34,8.97029117652437e-11,0.4634540815454426
35,9.843903470141413e-11,0.4224054364723099
36,9.39981426029135e-11,0.3496974680998905
37,9.278311452476373e-11,0.19199948224253213
38,8.25797208392487e-11,0.23019475122467128
39,9.794520750006086e-11,0.20245679105473977
40,9.475842333017681e-11,0.33875118890267975
41,1.024891282952467e-10,0.15889811729453687
42,1.0125988936238173e-10,0.2074508315984734
43,9.630030106677623e-11,0.32190551306645526
44,7.922951184013982e-11,0.3250892929145344
45,7.7623685257322e-11,0.301233937001729
46,8.951461794026727e-11,0.19513355762877935
47,5.630740318451899e-11,0.4108666456850908
48,6.031131150052715e-11,0.44729678616563817
49,6.659606199832524e-11,0.46588200158455556
50,8.587663913317556e-11,0.2960739037613804
51,1.1924372600446986e-10,0.25542563050579453
52,1.3606582527359024e-10,0.31560750085879063
53,1.1622391937748944e-10,0.3525327264737432
54,1.791247150606523e-10,0.1755011846055632
55,1.8233636822628796e-10,0.37633253911658315
56,2.038942348292494e-10,0.2588418340175119
57,1.9575141507743865e-10,0.32520747271082634
58,1.9358070701969154e-10,0.4297062663647398
59,1.847486608141935e-10,0.34955268648503635
60,2.5683677407073446e-10,0.2559065987224612
61,2.3273161176007306e-10,0.3941397768279875
62,2.0859802773998126e-10,0.2629232731465355
63,2.782845065496531e-10,0.3653484827826752
64,2.923923325681699e-10,0.23193591654400594
65,2.5375301859753563e-10,0.3932686347505542
66,2.606346249933722e-10,0.437006226597007
67,2.798157261452161e-10,0.38068436424942576
68,3.161244599425572e-10,0.18105645198139125
69,3.5119684937967577e-10,0.35853592241594695
70,3.406346316126019e-10,0.22692501275073007
71,3.400235648598482e-10,0.35488797073488315
72,3.705271645060293e-10,0.36460031700894924
73,3.905964440775733e-10,0.3168804108718452
74,3.976521334436711e-10,0.30913865500933146
75,4.216862414807565e-10,0.2654330151684563
76,4.5744430465788355e-10,0.35902548570392384
