geracao,melhor,media
1,2.1869773907991967,5.623672447875464
2,0.3541368851107234,5.7324410734820495
3,0.26212943913275355,5.076864436615885
4,0.23527207181815912,4.378786007584083
5,0.032809239669927326,2.84887062571777
6,0.00805414806086846,1.3595471763405458
7,0.0038909444898398426,0.885070712650601
8,0.0012874733896421908,0.5686857186201884
9,0.00020491600196637094,0.3814997761944317
10,0.00019669257318044586,0.30572924566655557
11,5.856914179647177e-05,0.35205393242346544
12,2.7817197587598486e-05,0.39278981558843457
13,1.0950888893024313e-05,0.4747904366672705
14,2.785277164907285e-06,0.44149392846260016
15,1.1608915468919179e-06,0.4345796122604274
16,5.325118022092568e-07,0.33067276416667196
17,7.786507656426522e-07,0.34921463845939144
18,3.2795708237998156e-07,0.23454551665942638
19,1.8096512066634318e-07,0.3002710374257445
20,7.278984925918053e-08,0.4466281657222626
21,3.953723792804453e-08,0.17705690122369655
22,3.072106524726337e-08,0.2880033963806369
23,1.545726791007951e-08,0.3146405773377959
24,1.8515255995055213e-09,0.3062216283480407
25,1.2818408556825034e-09,0.34273044818010523
26,4.230149563966279e-10,0.2918855631453487
27,3.5123592923014257e-10,0.26553240974773074
28,1.209277122882213e-10,0.47799106826352783
29,3.9336089940888996e-11,0.2894452349430752
30,2.460653902858212e-11,0.4064544882109199
31,1.5873968806090488e-11,0.38086897490438687
32,2.4425350630963294e-11,0.2684606274860727
33,1.915667624530215e-11,0.19333180449614418
34,3.503730638954039e-11,0.42267917282024003
35,1.866284904394888e-11,0.37899886766119745
36,2.30468977235887e-11,0.25709812676397126
37,1.6435297567340967e-11,0.33372578354563076
38,2.410915911355005e-11,0.4259853427930838
39,6.52677911716637e-12,0.35435350569080826
40,6.0258464884555e-12,0.36038531236569765
41,2.6482371850988784e-11,0.22698654142180621
42,4.1744829815115736e-11,0.40814883033049115
43,3.36801697642386e-11,0.3226403132138731
44,1.8709034321773288e-11,0.3289539650679072
45,2.7207125441464086e-11,0.2175447827423283
46,4.161693212267892e-11,0.3373326386807055
47,3.920108682109458e-11,0.36371309256419204
48,5.4506177349367135e-11,0.2616408115793172
49,6.597788981821395e-11,0.4580876546842947
50,6.323519485817997e-11,0.26443806056164904
51,7.043654548510858e-11,0.3841037080814705
52,7.776579380447401e-11,0.4156338966104782
53,9.021094982131217e-11,0.39096699841786825
54,7.808198532188726e-11,0.4015447076686112
55,7.855804895484653e-11,0.3401620240887428
56,6.98467950144277e-11,0.36663345318273644
57,7.020917180966535e-11,0.3075022425445805
58,9.630030106677623e-11,0.2451046619964464
59,1.1075274031213667e-10,0.29387666744963065
60,7.140643631942112e-11,0.3960810170520238
61,1.0833689501055233e-10,0.3938645020486517
62,8.019584996077356e-11,0.639377746322437
63,1.1895950891016582e-10,0.3860838566416944
64,1.4537748782572635e-10,0.25532802036343705
65,1.4276269055812918e-10,0.46989882630736296
66,1.889373102414993e-10,0.5701188330639517
67,1.812456851268962e-10,0.37949164704532584
68,1.9129986483790162e-10,0.2270636501486544
69,2.0165602521160508e-10,0.3144735391173025
70,1.9912649307229913e-10,0.41187389595792184
71,2.2042501157670813e-10,0.4967224426960605
72,2.1056978383171554e-10,0.28143045921937954
73,2.458766523716349e-10,0.2912156487352708
74,2.5189139662984417e-10,0.32025746435937663
75,2.416524758075411e-10,0.29285287349098305
76,2.6378232931278944e-10,0.3192377132322425
77,2.6666358010629665e-10,0.357702452916993
78,2.4475044213545516e-10,0.2585330248525594
79,2.7174751338066017e-10,0.47428111417760993
80,2.8006796881641094e-10,0.35545527025038487
81,2.847113655946032e-10,0.2656756232592343
82,2.853686176251813e-10,0.5279720419042515
83,2.2959101286801342e-10,0.37269828411436834
84,2.8211433189540003e-10,0.36116787123190747
85,3.060880437999458e-10,0.35307580444517805
86,3.520423952352303e-10,0.3006572015885538
87,3.351847688293219e-10,0.42310709389226275
88,3.5670710829549535e-10,0.3311227264066963
89,3.537157233779453e-10,0.21149975770041396
90,3.7734482205564746e-10,0.33919980630580776
91,3.6443781326056524e-10,0.29066821380150265
92,3.4901193046721346e-10,0.2817969707588411
93,3.081308541652561e-10,0.29751380270020256
94,3.030327100361774e-10,0.34437945952475174
95,3.5897373962257006e-10,0.45522480147828115
96,4.2087622276199e-10,0.4561343525696847
97,4.37776481732044e-10,0.29762965800345764
98,4.4404346866144806e-10,0.21599581445415816
99,4.35264713161132e-10,0.38380317310193257
100,4.550000376468688e-10,0.47965193470869716
101,4.780678075633205e-10,0.20405842377420325
102,5.494027455199557e-10,0.4845671147605703
103,5.553428827909102e-10,0.1952401888267129
104,5.006772774152068e-10,0.19424782569364527
105,4.970961420269759e-10,0.3846812877869001
106,5.638729483337102e-10,0.31859013113372625
107,5.024998195324315e-10,0.3201986795754723
108,6.098308524826734e-10,0.40292272772574167
109,6.41982911275818e-10,0.1384545656395052
110,6.532414609239368e-10,0.3664870992452316
111,6.076175118607807e-10,0.2915456016669118
112,6.793858808862296e-10,0.3570124095117648
113,6.832192589456554e-10,0.4412556054101471
114,7.818070635323693e-10,0.43446840210638804
115,8.95945095891193e-10,0.47664007350426807
116,7.990625938703033e-10,0.40515378647870437
117,9.319447435984785e-10,0.41587396656013864
118,9.635710007671605e-10,0.39886303832535697
119,8.751048774513492e-10,0.21503101609647593
120,1.1019598566974764e-09,0.3104134049699839
121,1.060972198985155e-09,0.3499262911879382
122,1.1033951530237118e-09,0.39549462860252177
123,1.1033951530237118e-09,0.3292683719911404
124,1.1782721465181112e-09,0.43788228740274887
125,1.1221108486836329e-09,0.4323905436338584
126,1.3002900978165144e-09,0.27956499028206083
127,1.1790857179505565e-09,0.27981645719175124
128,1.2532272997134442e-09,0.31132698830256117
129,1.1520531195685635e-09,0.24738052684410358
130,1.2078946731719498e-09,0.17428873609909482
131,1.2777623403792404e-09,0.36408882646088
132,1.3465357717734605e-09,0.27944674929950764
133,1.329127474747338e-09,0.3501634677245069
134,1.3923586728026294e-09,0.21853191066768446
135,1.57838941916566e-09,0.3764965708535968
136,1.5226651051136741e-09,0.39393470521767926
137,1.335344723685239e-09,0.3988191532113251
138,1.4164283079765028e-09,0.577713621624138
139,1.4068501918984566e-09,0.2663043921259838
140,1.5249246310133913e-09,0.31116913218021613
141,1.7235710636498425e-09,0.21188392327137923
142,1.7479142577769835e-09,0.42457346954233716
143,1.961816042950204e-09,0.23975344285707326
144,1.9210308899175743e-09,0.2867328450891163
145,1.8339076923723496e-09,0.314607166830672
146,2.1422228435596935e-09,0.25561626991944364
147,2.1153359064385313e-09,0.23739765150515488
148,2.114291408616964e-09,0.4023991216856391
149,2.0458235105991207e-09,0.22402817817675058
150,2.2190502768637543e-09,0.356770916165452
151,2.238039531476943e-09,0.26527831656257184
152,2.1044468390130078e-09,0.3967304929909439
153,2.1561672447489855e-09,0.2697985795713828
154,2.194053383419714e-09,0.3081943760348831
155,1.8808745672060923e-09,0.5603337184562882
156,1.8514936250824121e-09,0.25557846768018794
157,2.277520838589453e-09,0.45391475723709845
158,2.8239068861068972e-09,0.4146653237883924
159,2.8558990727844957e-09,0.4836549324853417
160,3.0361033687142935e-09,0.3525401084268191
161,2.3888451217146667e-09,0.3392651378669063
162,2.8097137949600892e-09,0.35303692999843944
163,2.8635054327708076e-09,0.23612846536226836
164,2.7916908784675343e-09,0.14643985403777632
165,3.0794891081598053e-09,0.33067115289914173
166,2.695227596660743e-09,0.470433847008891
167,3.2724547516238545e-09,0.39079953265883566
168,2.9895663722356858e-09,0.28847480778230156
169,3.4680565086375736e-09,0.3886919624537464
170,3.4223295308777324e-09,0.2311822491460288
171,3.851866825499428e-09,0.4365097904109104
172,3.5840987955282344e-09,0.3001766970332443
173,3.668394032985134e-09,0.5576702242171752
174,3.3216207562247746e-09,0.4399404391203852
175,3.3204341498560552e-09,0.35089811416183264
176,3.970705098055305e-09,0.36145233695882767
177,4.5254897607094335e-09,0.3395579455810682
178,4.594341351804587e-09,0.35164583564468926
179,4.490573690674182e-09,0.24863201318942466
180,4.2001357947185625e-09,0.3720370334704427
181,4.7904582523017325e-09,0.3049973492361621
182,5.1331778827545804e-09,0.36548307709634115
183,5.005265979463047e-09,0.35758982733356476
184,5.653035817232421e-09,0.23776670167322259
185,5.841972683384711e-09,0.4305629429808384
186,5.145793569028001e-09,0.43396840925133257
187,5.82574388729995e-09,0.30655638680212377
188,5.0228909920235765e-09,0.42949213525201346
189,4.973689460285868e-09,0.3996798098846982
190,6.0515614741518675e-09,0.30070750278117153
191,6.518185546866562e-09,0.5271126107433944
192,6.758803738904362e-09,0.29702319742773586
193,6.865029877900497e-09,0.34134619054235427
194,7.265907431275309e-09,0.47007047496778986
195,7.476814278817301e-09,0.28184187510773173
196,7.835727178218121e-09,0.354932465186465
197,7.197048734752798e-09,0.3068040323337911
198,8.198530299097229e-09,0.36046903065659963
199,8.329295031472839e-09,0.3711862691209735
200,8.819338592758186e-09,0.42982166287689993
