geracao,melhor,media
1,1.4173345311126124,5.189786590736685
2,1.4173345311126124,4.60728144473342
3,1.3347254761436038,4.407195036034658
4,0.25338824466733145,4.130532405810265
5,0.2564300114902278,3.808931221967267
6,0.2413341298434415,3.596301544382266
7,0.24934398950424752,3.559618631827186
8,0.24903401007053505,3.1751096565334285
9,0.2306743861567644,3.19795247016207
10,0.014645319575131044,2.65419865662389
11,0.014832844528094302,2.4326966322660852
12,0.014832844528094302,2.666887510050646
13,0.014832844528094302,2.5933740438440065
14,0.0036585674289857373,2.4497065222194383
15,0.030991502518106007,2.523763822575111
16,0.06336809898176243,2.5364095926276966
17,0.0619104302252933,2.233492502160156
18,0.13886338821770083,2.2051557098952004
19,0.12262784129087878,2.21266848335143
20,0.13307739015884978,2.0518675268480973
21,0.13606834549112223,2.1614882009920104
22,0.01685068978278581,2.44297987908621
23,0.022852270931434493,2.4317794897525844
24,0.022852270931434493,2.35114833992456
25,0.011519264709371146,2.404163583977275
26,0.13096659363929009,2.2645161318016753
27,0.1473063895545157,2.7485987416195417
28,0.16020299541062544,2.4106009497729666
29,0.1678341256178162,2.468999975366342
30,0.0018422427591286983,2.2984109862291238
31,0.0780953705934917,2.1867462823639485
32,0.09295809734686289,2.3469995078386265
33,0.008591609735557615,2.1351757828071243
34,0.003708888989973236,2.11118040863354
35,0.003708888989973236,2.088005685593094
36,0.07521037988077639,2.068141089425696
37,0.03623725960444846,1.9755423549673634
38,0.0334424127226538,1.9380911541366954
39,0.024123343780605655,1.9276484430832193
40,0.03214976254368951,1.8496883894317417
41,0.03214976254368951,2.061113885288747
42,0.032663210092775063,1.9991003039391864
43,0.031870555522339306,2.035499446068749
44,0.013084148041312194,1.7599324476686788
45,0.031916098816374916,1.7722687707747793
46,0.00886609242047287,1.8421293850674214
47,0.00886609242047287,2.145301356561895
48,0.008246464049463942,1.8345014406656415
49,0.008246464049463942,2.029705574055624
50,0.006910233691688195,2.14042048483456
51,0.006910233691688195,2.0662071696160904
52,0.006254228930135941,1.778227488601071
53,0.01293943847505874,1.7300324280701052
54,0.012759135371759545,1.724563849240133
55,0.0460335899132045,1.8420506380439279
56,0.03675982716915316,1.7155379890251254
57,0.021924375100710325,1.9165895686098327
58,0.036260558166997914,1.5536904008601318
59,0.007491139558454041,1.7519000850654993
60,0.007529511277532652,1.7622542259499843
61,0.007529511277532652,1.9005351228009955
