geracao,melhor,media
1,0.5340525400265475,5.266106343318452
2,1.4454460686833177,4.520208522155693
3,1.5565761786759365,4.397346749771621
4,0.9737586108569052,4.276697798562344
5,0.6151247988840223,3.986038540961737
6,0.10391744227316524,3.845191507916296
7,0.10787675088915138,3.8797115114402634
8,0.5835381787197318,3.7178133227238748
9,0.1456857334140662,3.411901933788194
10,0.21465753923681108,3.34396387115331
11,0.09807313171525722,2.7874768565529795
12,0.1876597534185689,2.7305335772057333
13,0.049974169652650335,2.563281917721586
14,0.033175363124720025,2.517287969268132
15,0.01742757780073534,2.159109592248798
16,0.01758317524823072,2.224146627933746
17,0.01769614014910248,2.0626745527264423
18,0.0532484799517019,2.1685553906544652
19,0.02936903279087888,2.252520924282577
20,0.10151987000309903,2.2372127465285057
21,0.09160672086975241,2.212286910101078
22,0.03952901795935704,2.2351086852251942
23,0.06853642890453715,2.179073996820078
24,0.04570510512366299,1.8956374514504841
25,0.020577921658575082,1.7016302627594795
26,0.04248701093466467,1.961719451285519
27,0.027137102676392022,1.7581358029754455
28,0.056096890869238525,1.8432730078342365
29,0.05837117214392196,1.9240919897819224
30,0.07799818271772851,1.7649356754052905
31,0.0077601629864116894,1.6741291515772228
32,0.008462749037523754,1.3681239281577688
33,0.00589530415933881,1.2630428046309152
34,0.03400840591099241,1.8045647747778322
35,0.01864873334497874,1.9294033241181214
36,0.04216834338866393,1.8621624596068125
37,0.023453606972204444,1.836142589885145
38,0.04098070668893472,2.109995860481185
39,0.04098070668893472,2.0142488885436656
40,0.041096145431595676,2.1923898520146423
41,0.040394801458650154,1.9170771529097206
42,0.040394801458650154,2.0155519234480166
43,0.031808306995046554,2.3192697684967536
44,0.03206621816525557,2.1614496333886963
45,0.038184249647809754,2.018381371581868
46,0.01936841358563912,1.8975927854968841
47,0.007883325735609237,1.9470031983946947
48,0.019536212818391352,1.907958028763644
49,0.010798773387844296,1.8752618997115016
50,0.010798773387844296,2.059375326214597
51,0.0037585603331291573,1.9842076656024061
52,0.005131235734712636,2.252522078739287
53,0.014163424287094717,2.4059291943435905
54,0.007891475504632428,2.096270778229094
55,0.007891475504632428,2.225713789210028
56,0.007891475504632428,2.3590811778709666
57,0.022642647583218878,1.9718512822182723
58,0.020889077749455698,1.9144067413895436
59,0.019521664083623325,2.2053948449804444
60,0.017092443769112453,2.1653639073338535
61,0.03550900493330689,2.2942895283752787
62,0.032317570655120864,2.353822293872258
63,0.028835701369115174,2.463803733937658
64,0.017814419903207313,2.2732890799324807
65,0.01327068701320444,2.1089743485204884
66,0.018048925248429715,1.8584467045321296
67,0.01740356682898936,2.12748598457363
68,0.02768671747775686,2.1075208615368908
69,0.009693618920657787,2.079929970458349
70,0.035019692414909986,2.1103064801753098
71,0.02513774400386426,2.1409951156045817
72,0.040930076978721974,2.34419599560823
73,0.04866686314309776,2.0407156571924587
74,0.023519038006196258,2.0033301201172025
75,0.013512514553838617,1.6879320127948945
76,0.023758029907171352,2.2279264121503406
77,0.021795443604777365,2.371183358587241
78,0.007879249107269448,2.284633288169046
79,0.07172068179148328,2.3305214101485294
80,0.01190251700930789,1.7974038315301326
81,0.021128527045711554,1.6698916364047045
82,0.007988642143644586,1.6518026688857592
83,0.012890024722267857,2.1537440021883647
84,0.02399182537587352,2.194157687289441
85,0.018257778485527343,2.1720655714855472
86,0.015622652048417951,2.0720467551226047
87,0.015622652048417951,2.00852908551014
88,0.01545018198976722,2.0488442026730427
89,0.013772691961169148,1.8802867068785685
90,0.013772691961169148,1.7949342025728807
91,0.003667000538090992,1.8640369440622988
92,0.003667000538090992,2.047852135782904
93,0.009605653977875495,2.053307206695723
94,0.003880055829885709,2.0431995379051306
95,0.003880055829885709,1.7873373537140163
96,0.00731396573680998,1.6524643196748434
97,0.005399270829471892,2.049268945295955
98,0.0065802602179485525,2.1357381250744796
99,0.010015543231997714,2.3713114480175497
100,0.017830107731161338,2.4454562618198064
101,0.017830107731161338,2.2942778736960823
102,0.017969071224815725,1.9288596038689618
103,0.02699268365894314,2.2285040624480272
104,0.02699268365894314,2.3399505568044865
105,0.044364990146050776,1.9546282685994438
106,0.022960576904197172,1.8084169086471236
107,0.04501724586873879,2.064733784356366
108,0.045392242576131725,2.1356922426711713
109,0.05057508943862432,2.253460810113885
110,0.02610564413438654,2.222298628451247
111,0.042553142292661494,2.179976328872872
112,0.042553142292661494,2.214032277762154
113,0.02446778276577577,2.216381271833127
114,0.02446778276577577,2.1261724800971065
115,0.01526482489777381,2.449618177948406
116,0.014542590392782717,2.6058882688231586
117,0.014542590392782717,2.1449872810682793
118,0.014897212954757766,2.070117954503656
119,0.015025154693234288,2.197860634670029
120,0.009372039373677143,2.3117888949069543
121,0.03440128112541929,2.1359601695754673
122,0.033564869912737993,1.6653487880960605
123,0.02732555697164374,2.0157479750198566
124,0.019355665415706103,1.7089614016477181
125,0.01686717792522474,1.799590529702106
126,0.010826232041705186,1.7460942136483957
127,0.02738622435032001,1.6518571928317192
128,0.02738622435032001,1.9156141038783105
129,0.02738622435032001,2.314812879544767
130,0.02403465578934716,2.274158820310975
131,0.000821117076331479,1.745403358634989
132,0.019995122898806006,1.612286402437145
133,0.012132737260760695,2.0613602858877793
134,0.017794762253764862,1.8803609961562864
135,0.022487842273463787,1.8584278949306396
136,0.01286654111620722,1.9603303575240607
