geracao,melhor,media
1,1.780394126150917,5.387565686129233
2,1.3954328566324112,4.8307639702303575
3,1.1177905233519891,4.224320858339333
4,0.22501941058159192,3.908115744856908
5,0.4991137746350529,3.837098410837794
6,0.23941609094541194,3.8834387244162776
7,0.10285811558749147,3.408973138903265
8,0.31985471412959443,3.3582901331160206
9,0.31985471412959443,3.3516196464906405
10,0.15948889648812115,3.062165718373628
11,0.11683274707710511,2.784308936667369
12,0.14293810645516247,2.661515135530678
13,0.1288662560585725,2.4743498015464525
14,0.10752564824132493,2.7888637248850334
15,0.05894405321010199,2.807946175096078
16,0.09983461437030572,2.647479725854528
17,0.11778585274048625,2.7605622623712627
18,0.18960780131963562,2.407932660642385
19,0.15031745117031692,2.4956967750416257
20,0.11702146338229769,2.3453608961105075
21,0.11321817606952722,2.2819755180931383
22,0.10912916953531893,1.9658727844065198
23,0.08765962354182166,2.2450670108399695
24,0.03666125955739519,2.1268949007359863
25,0.04945511445834372,2.2144546389492956
26,0.04945511445834372,2.2938492123384706
27,0.011656832852651622,2.2287421754424535
28,0.011656832852651622,2.3228339713336372
29,0.01069756270882083,2.2117844134004905
30,0.02569488178290813,2.4351463132078375
31,0.03212170658983071,2.6206456625308316
32,0.04483946510774972,2.301020218615795
33,0.0315736951118315,2.252141566328141
34,0.03055014319796756,1.8818141648575468
35,0.04462155151844671,2.2710598975190326
36,0.039585913255390626,2.136445953178084
37,0.030775471194371296,2.16192435925187
38,0.030582642109802993,1.995526494951821
39,0.04735121900145289,2.409989898863096
40,0.06521947088705504,2.23398296356162
41,0.03791962777895863,2.1269425257868844
42,0.03661313047131687,2.1824912448306453
43,0.03989061467592281,2.451248944398196
44,0.026338171992357662,2.31694921221915
45,0.09222482077466454,2.324076858183154
46,0.10791710005325728,2.461722666042603
47,0.11017592819197519,2.1249156791420276
48,0.12406966828887223,2.3460828272389365
49,0.06088238667736734,1.9310530261024652
50,0.014163430736925608,1.7903325473657974
51,0.01636018770733516,1.8532489163654793
52,0.03722019709352553,2.0414072088467625
53,0.03912843295651003,2.2319507554990032
54,0.040929062703459085,2.335841886711875
55,0.06759466056809815,2.1918929488839454
56,0.05504453646376861,2.2931394416355633
57,0.03641006787940926,2.1668628456249124
58,0.022036379446714438,2.0282374393405327
59,0.022036379446714438,2.1162161985531145
60,0.02985998138557422,2.2360869194117248
61,0.040729730324756463,1.9986422661027032
62,0.02862068630963721,1.9632179470320101
63,0.02881708435787944,2.0420725497815457
64,0.03786762616097805,1.9635969881648103
65,0.04117986612308444,1.92711123105003
66,0.013323911283269485,2.1984908860012773
67,0.013323911283269485,2.3157789472992287
68,0.054811556463427724,2.096661994454435
69,0.054811556463427724,2.199047967300841
70,0.048794214453942164,2.1081984299026773
71,0.0251818561309034,2.113670920759785
72,0.06124618778648783,2.3446483645435663
73,0.02344100205125388,2.404549404159074
74,0.02344100205125388,2.233955736253587
75,0.0810217864442575,2.197362656641717
76,0.08249889433240698,1.962700219889117
77,0.11067298644341195,2.180337246132434
78,0.10318350674054644,2.265333341252166
79,0.042341608236750705,2.194860457962224
80,0.07373013155057295,2.2838592539985614
81,0.042455340010548515,2.3478316398740384
82,0.08885858543694569,1.745273080072446
83,0.05324034249737908,2.0657702705251664
84,0.03408572048006109,2.1672088666946383
85,0.03457425445109097,2.2095026020563586
86,0.05106393553242983,2.0974213418461156
87,0.01604248875236225,1.6827747639760033
88,0.010623404425075922,1.619972883316228
89,0.03134252388396108,1.7191280758128173
90,0.0452077339332253,2.087129536467292
91,0.060501215561747035,2.056483805446969
92,0.05785749080408609,2.04644126670078
93,0.05355426980380473,1.9207251922614217
94,0.04666612146619942,2.3761888846120875
95,0.049665336269133054,2.0419613135736654
96,0.036066904713461856,2.3591313232585476
97,0.00886243621370797,2.063425431389245
98,0.03679076605768161,2.145104036339755
99,0.025419828027037017,2.1956656910683887
100,0.025419828027037017,1.9453352321904789
101,0.06121625291185184,2.0030814010609785
102,0.06500200846135984,1.7125455214557628
103,0.02307465383933449,1.5675700781879143
104,0.021459824719269438,1.5672143877751168
105,0.05940827924805747,1.8267052629602663
106,0.05471698400874603,1.6492659282568363
107,0.032175428261421946,1.5626762823740494
108,0.03085465485768113,1.5631755375846919
109,0.015762960233008716,1.7747430443094
110,0.015675412490619767,1.809137438479407
111,0.04399307447370804,1.700000938553712
112,0.017830084637445953,1.677789811072457
113,0.016499189207082043,1.7825220786924396
114,0.006131635191135576,2.228405510089023
115,0.006131635191135576,2.1715989594893355
116,0.011673923021270571,1.9635120214303419
117,0.010956548911125186,1.6493681883852327
118,0.010417003485095666,2.0431210310309895
119,0.01151350366193471,2.1571981851720023
120,0.0099795096432449,2.0751583427696927
121,0.016419265521613102,2.295629688001179
122,0.016419265521613102,2.1435834531008164
123,0.020889118880344615,2.245662988871361
124,0.02783663596658359,2.5691215509159715
125,0.04882035685347974,2.201805921482961
126,0.05092964191107585,2.1862185949772353
127,0.045580602981623475,2.0444666482773406
128,0.07617754230277685,1.7982941893029731
129,0.019585261040031998,2.000123388341623
130,0.1014529847867931,2.3009949945132426
131,0.06632326160423974,2.4049118115991353
132,0.07237188687651086,2.4026976811289833
133,0.08269228809336981,2.3244706143290124
134,0.07731562048516993,2.475346960154538
135,0.008246462799399001,2.3848489156924892
136,0.08654465732841432,2.6729474918633844
137,0.060807080398199265,2.5278466606524326
138,0.0717472271594457,1.9774913875810347
139,0.05424096381882437,1.8591126406826248
140,0.054365809492520345,1.7808397624249306
141,0.042270988558588574,1.9847976100466846
142,0.024302934269411214,2.1029728929258793
143,0.02438169907736354,2.284352201058045
144,0.014631369126466343,2.124455037201786
145,0.012456182510945712,2.1870582239882967
146,0.014342266577490381,1.6869368400811917
147,0.029754058401281203,1.8084509934636765
148,0.030150801618884504,1.6879571183608868
149,0.022531528977574045,2.1934444111313227
150,0.043996126377138456,2.1253844570869536
151,0.018397785122595156,2.1285960132115447
152,0.006628341143038785,2.065923532193212
153,0.10035076315528046,2.1378344503488806
154,0.011608273329806185,1.7518185169406804
155,0.07589132196184822,1.9793902969540977
156,0.06624462917373508,1.943125458160854
157,0.06624462917373508,1.9249159231277873
158,0.04616224515498546,1.9172704869248238
159,0.04616224515498546,1.7544847432703967
160,0.013607165284853284,2.065516323859404
161,0.04571121030782921,1.9615557759223845
162,0.016639298500362276,2.1460321233616773
163,0.0020003351774282585,1.8418940076146932
164,0.012756519837989533,1.7905639289681117
165,0.012193121270329232,1.8808511071692007
166,0.021550476137609298,2.0966863816544232
167,0.020617911189021232,2.244743808799168
168,0.020350632071263863,2.20983285684224
169,0.019478015375139268,1.8206360467238343
170,0.013921879047366748,1.7412832539520995
171,0.013921879047366748,1.696291740497435
172,0.013757945936820892,1.7814288377432101
173,0.013676569571036357,1.8701846071700858
174,0.019280407650143605,1.949830475171335
175,0.013076442516823494,1.8936703170287368
176,0.03747064232990427,1.6627445758804107
177,0.03299842712711909,1.6175702794162554
178,0.028884578769073688,1.7868714621374746
179,0.009844159038575828,1.6562040680567842
180,0.03617997005679685,1.6807656467420258
181,0.008740965861968153,1.6801440810658241
182,0.009540905641980846,1.7634152984006901
183,0.009615840139268972,1.8736084427095667
184,0.011622571417718053,2.172795580894096
185,0.011843628722044475,2.0420594229075206
