geracao,melhor,media
1,1.3137774671295621,5.517917340738453
2,0.8591152911385191,4.7591512794346675
3,0.586819886782266,4.247365678581294
4,0.3853412195384789,4.042973817681971
5,0.8017115808062063,3.7487017727607315
6,0.050514813410011516,3.822398931387809
7,0.12222908121676257,3.5260261893006204
8,0.5399396724535248,3.3085875762580157
9,0.32249416292630473,3.2967037799146977
10,0.12005099395601748,3.1751833865630097
11,0.2686880926995383,3.2777963417645934
12,0.08431745773712906,2.958580470272105
13,0.024368069291384575,3.0715640824839117
14,0.02367747904179085,3.0122419605586144
15,0.07205625855146325,3.113623547378111
16,0.0721262843556798,2.9452165588882675
17,0.13825286401710146,2.6298332932778585
18,0.12686975708040338,2.8102272415598177
19,0.00418745175023405,2.853420456487626
20,0.0827824653006961,2.6610239483839506
21,0.07461994787173554,2.7686833553681782
22,0.07037211366088103,2.7283367622794885
23,0.08723360938762115,2.808022108859204
24,0.13170693963090274,2.6223184168783873
25,0.08809252200031681,2.230860934107273
26,0.07502088660070116,2.4050446325832615
27,0.01378741810789963,2.3761939239921293
28,0.015485690843089817,2.540851030467947
29,0.018544479297478933,2.680280788938106
30,0.04040965941075969,2.385914333417177
31,0.12953060050679044,2.2798815449375613
32,0.12953060050679044,2.2199723528992483
33,0.10803686671486945,1.9727796462940619
34,0.12495934633751249,2.321663269730212
35,0.11405373303918198,2.197527251904519
36,0.059760122882253075,2.1857539892332745
37,0.10847703825651367,2.198724964009534
38,0.10043308659551586,2.4320630881246696
39,0.06880015003109508,2.4656908149400993
40,0.08051239809862354,2.4408165851735193
41,0.06412429144505838,2.4361480952041132
42,0.06389119217696448,2.3622377017165745
43,0.06389119217696448,2.490702099181301
44,0.06390989008220105,2.602655896858684
45,0.06367568830750203,2.421628749882658
46,0.07571030201228668,2.1219926074483784
47,0.06991423131182062,2.0451078055000007
48,0.07180481022646434,2.0550760770164196
49,0.08159496391147458,2.419846953044538
50,0.11456099092244587,2.436363909137213
51,0.09749728787234746,2.331177409824263
52,0.09093533686960287,2.2480526639468748
53,0.09093533686960287,2.0907150177476135
54,0.08806878578436583,2.0033625644990787
55,0.10111731900043042,1.9891931279342254
56,0.13713772911919664,2.3161635890768575
57,0.020499490371804985,2.295840575603224
58,0.011545175042031008,2.0084804437930774
59,0.10148878827280017,1.8743267480955585
60,0.07958935078151486,1.5804876362836122
61,0.06611981862352367,1.9986063989618499
62,0.06611981862352367,1.560030044290298
63,0.07846230284522493,2.120998037257999
64,0.060488522357030394,1.9521585916061677
65,0.04148934176164376,1.8019680097364839
66,0.06170613108602696,1.992555068774709
67,0.04233194261822293,1.8933140118952656
68,0.05641916262708735,1.8466985449987579
69,0.05641916262708735,1.874286807194394
70,0.05641916262708735,1.8664532995108607
71,0.053398506997560435,1.8783675928774273
