geracao,melhor,media
1,1.0782286008416446,5.336180884539268
2,0.8404075786370666,4.572815298170827
3,0.3350674523532686,4.3061148014980155
4,0.6137621589708968,4.259661758221023
5,0.6389080243073697,3.856694039657171
6,0.18272534357150194,3.828367556118148
7,0.03732774196258548,3.717391303971549
8,0.13546292833535434,3.493404770742669
9,0.14982113407992204,2.9769432338302546
10,0.1492607522122964,2.9701700398790853
11,0.01722025944058858,3.0849937208423794
12,0.22308715260654965,2.8437458121830614
13,0.2644948816224155,2.801912763215321
14,0.19598082480008872,2.684929953407795
15,0.18614447120393907,2.340643262144447
16,0.022637689771713543,2.465415299548862
17,0.0860589053198848,2.5760794131353997
18,0.11330515447574685,2.7926623836340885
19,0.04259185336904325,2.680201001568621
20,0.15704737645193179,2.7680796977686857
21,0.2552896397463411,2.41159532527944
22,0.2717811929892453,2.517947873576442
23,0.2627629172796486,2.2560241135564
24,0.016385508044824082,2.2169014545410817
25,0.11597663615898002,2.539016832788028
26,0.07317146184343004,2.4724677755501236
27,0.05405775578021421,2.482322258120702
28,0.08846399131077876,2.1659425489023416
29,0.016305100225370683,1.8794317175061144
30,0.02292074756236362,1.9770573711970436
31,0.022288272751844307,2.1618016605279506
32,0.04601976535619601,2.191118085623215
33,0.18451333745667897,2.3695379110858577
34,0.11109373582291981,2.1678756081178943
35,0.026618406227822522,2.2621649859932034
36,0.042867858499477496,1.9199152552159056
37,0.03667150566327537,1.8694078242527001
38,0.012383452962130281,2.3641966419415126
39,0.04495220791768917,2.2582946112136377
40,0.04470317979004479,2.225952976956593
41,0.00983751252748677,2.110186674731018
42,0.00983751252748677,2.566966271960413
43,0.04526063728370078,2.3499522937254453
44,0.08105974498216328,2.2316360112858833
45,0.025381631646859137,2.386694865370942
46,0.05792101657680648,2.2643722040584575
47,0.06891614432624893,2.182082067530041
48,0.11145908387831627,2.0953530636022277
49,0.13175332757964897,2.147889979093712
50,0.12328837670181914,2.237419376884462
51,0.014170628312321742,2.0703176221891573
52,0.075671031450391,2.090649360033256
53,0.011980622424740961,2.2747860600587178
54,0.011980622424740961,2.1871251615680767
55,0.03884516133831939,2.2482473754885954
56,0.03729495520021375,1.8706790612828945
57,0.15382304830110316,2.3292245775956157
