geracao,melhor,media
1,1.01031061891478,5.420105818492588
2,0.9907885288420109,4.901020576614444
3,0.5200534883955297,4.702741883250224
4,0.15702798316070998,3.993495408920603
5,0.040178379468966074,3.548121476891667
6,0.11245415906016065,3.4434098744603476
7,0.04824922594692227,3.492884924547738
8,0.16103430654420636,3.6385446410973334
9,0.7940051868850593,3.3058143531098882
10,0.30106061500534453,3.458667501612555
11,0.05470661701109636,3.4451476809609516
12,0.051123257779633224,3.056630889901686
13,0.20692506145347211,3.007089729222668
14,0.08937814203537586,2.8699225379536353
15,0.08937814203537586,2.739389413556202
16,0.10884058467107538,2.8050561506585656
17,0.07101304740997394,2.9182619261775717
18,0.06287522082139718,2.8741477111434732
19,0.06287522082139718,3.041950224143238
20,0.1411665954628849,2.8680807754477065
21,0.06278725934612384,3.063068488100024
22,0.06256474069146778,2.435862895833759
23,0.07464189164947799,2.302661252158155
24,0.09325613239477848,2.359936147790944
25,0.17374808729426805,2.5846731266753364
26,0.02589002722445999,2.4527641082845606
27,0.02589002722445999,2.420844978998439
28,0.04967995332852526,2.302593027248859
29,0.031454810445190606,2.367713682948937
30,0.05527246432200572,2.2452464934860856
31,0.04547262810174191,2.0587720042209434
32,0.04500998165730197,2.249127353710968
33,0.04579638803020858,2.1535362250705923
34,0.056316994096363704,2.1991131205451153
35,0.047844321879175755,2.141803469459689
36,0.046806641834582496,2.1359564891465594
37,0.033375303921080235,2.4309118550094446
38,0.052333795008352,2.3296820359656083
39,0.03468005430487908,2.5494431689824206
40,0.09394377156628098,2.6885061763629245
41,0.09394377156628098,2.521069180454715
42,0.0900028432577007,2.729917080377046
43,0.05502969541347058,2.6801983553262723
44,0.05502969541347058,2.8164255616672103
45,0.09806602177389268,2.544460022153804
46,0.056476604073474324,2.3760235862923325
47,0.030057359012691354,2.257906496576826
48,0.0521701167440729,2.2065603844043333
49,0.05206999308392257,2.1916670358143615
50,0.049255006816157465,2.1141399089254405
51,0.0695350132923811,2.3006229845472412
52,0.0696373893775939,2.1168883414020634
53,0.053404768819519166,2.3221215570951843
54,0.01534545984242941,2.4875357381831433
55,0.06904525815890539,2.4943493902840723
56,0.06762492679477505,2.4362914184465847
57,0.006198324112400844,2.08505644442552
58,0.006198324112400844,2.175605903426438
59,0.006131635191135576,1.9978102521316599
60,0.002476743314240526,2.0008714790390396
61,0.07146924011774347,2.2233666011669775
62,0.059192397538691655,2.1890555305247688
63,0.07020901122301426,2.086705465643206
64,0.021199804768766928,2.7140213034241465
65,0.0835252097240411,2.5242919821746725
66,0.12202460368465085,2.7058230266278684
67,0.09344391971924582,2.8628204958782737
68,0.1910979577629175,2.7916772250928203
69,0.03517106023708694,2.8435144825960634
70,0.01073446115756882,2.8027148265642996
71,0.16906436364908162,2.7111699619747514
72,0.08944678894841873,2.6075345342581797
73,0.029698817224304452,2.3204076794732957
74,0.029698817224304452,2.526406006365538
75,0.015487916554669301,2.456742704889906
76,0.0632689387055092,2.1858048211430927
77,0.05206305780496523,2.0769496211315643
78,0.03291250570273663,2.1907617454638304
79,0.031620100858802846,2.024391868522421
80,0.011037659953750723,1.9108059607157164
81,0.01900125923720397,1.7970369365248575
82,0.01689395579031272,1.743742648451316
83,0.01910890378554031,1.935225933071363
84,0.015068350239336059,2.1560877731222017
85,0.015068350239336059,2.1545510803128693
86,0.04824932260329051,2.002036266673842
87,0.002701109586475514,1.9828556768530623
88,0.04835305991695238,2.0277159853118114
89,0.04835305991695238,2.0618467338900874
90,0.0814043294791813,2.068365485290627
91,0.04080777444454542,2.046759025101069
92,0.04567254556413092,2.163063191565164
93,0.043648364964778086,2.0706302591366876
94,0.009523799903214059,2.1008829015904977
95,0.009615840139268972,1.846455198628556
96,0.009615840139268972,2.397993343228713
97,0.10180257172476148,2.4498490732349025
98,0.08580422982646185,2.464708661204499
99,0.035812011580869996,2.4604529127055197
100,0.035933916852539216,2.099115454501386
101,0.044016788434053655,2.3513573519613558
102,0.043869316245097156,2.602662627517383
103,0.044016788434053655,2.322636684922995
104,0.0879348054673561,2.111281153874639
105,0.13877503461298746,2.178670984266722
106,0.19922222704761738,2.159514599515535
107,0.17028248671264778,1.9999318435428943
108,0.11734431356180908,2.243150912833363
109,0.08246608249990972,2.037330101076514
110,0.005554187324758875,2.0298586129797824
111,0.06571596104234034,2.1347810274693253
112,0.056897831813497834,2.130353162919343
113,0.05337773656903311,2.1241772603929125
114,0.0671557864055008,2.301242300374293
115,0.02537588849560679,2.055968598318186
116,0.022437721672912136,1.8828393469641103
117,0.022437721672912136,1.9661891399927955
118,0.03700397711415393,2.129187988412805
119,0.06552670491742107,1.7784154223168414
120,0.034838935094193335,1.585896395224575
121,0.0366555942828275,1.7776791244861407
122,0.018363367376661888,1.8673177214682766
123,0.018363367376661888,1.8313465349725255
124,0.05291403664242056,1.8066398253439717
